pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5599.0936521134745,5601.581420181527,-2.487768068052901,2.487768068052901
A-C,9356.24111209302,9352.5,3.741112093019183,3.741112093019183
A-D,8600.386865350942,8597.095022624435,3.2918427265067294,3.2918427265067294
A-E,1491.3785294740196,1492.1558164354324,-0.7772869614127558,0.7772869614127558
A-F,6060.711900340485,6065.031219512195,-4.319319171710049,4.319319171710049
A-G,9945.718430901039,9945.475624256836,0.2428066442025738,0.2428066442025738
A-H,8609.913233808962,8609.784086664176,0.12914714478574751,0.12914714478574751
B-C,4738.431243862447,4741.5,-3.0687561375525547,3.0687561375525547
B-D,5008.082814704217,5010.054014598541,-1.971199894323945,1.971199894323945
B-E,6119.131073435522,6116.029844097996,3.1012293375260924,3.1012293375260924
B-F,1445.9445785013404,1444.5344418052257,1.410136696114705,1.410136696114705
B-G,5292.835530211544,5289.219512195122,3.6160180164224585,3.6160180164224585
B-H,5334.962656085864,5333.281656804735,1.680999281129516,1.680999281129516
C-D,8557.7992596564,8553.0,4.799259656399954,4.799259656399954
C-E,9838.890602065803,9839.5,-0.6093979341967497,0.6093979341967497
C-F,5064.80941466773,5070.499999999999,-5.690585332268711,5.690585332268711
C-G,1487.4416261101417,1490.6574585635358,-3.215832453394114,3.215832453394114
C-H,8972.936339460413,8972.030761949836,0.9055775105771318,0.9055775105771318
D-E,8949.671887891589,8950.558620689655,-0.8867327980660775,0.8867327980660775
D-F,4814.982572781023,4818.415858528238,-3.4332857472145406,3.4332857472145406
D-G,8824.512676293243,8825.534441805226,-1.0217655119831761,1.0217655119831761
D-H,1338.4017375915387,1337.9092783505157,0.4924592410229707,0.4924592410229707
E-F,6243.286470790473,6240.423529411763,2.8629413787093654,2.8629413787093654
E-G,10225.734493548174,10228.819672131149,-3.0851785829745495,3.0851785829745495
E-H,8734.933289602986,8736.795294117646,-1.8620045146599296,1.8620045146599296
F-G,5212.561354357295,5208.543396226415,4.017958130880288,4.017958130880288
F-H,4798.642431783663,4796.6621621621625,1.980269621500156,1.980269621500156
G-H,9052.338940664746,9055.999999999998,-3.661059335252503,3.661059335252503
