pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4365.839558407913,4366.534441805226,-0.694883397313788,0.694883397313788
A-C,4749.151150377166,4745.0,4.151150377166232,4.151150377166232
A-D,2379.607030508989,2379.095022624435,0.5120078845538956,0.5120078845538956
A-E,1357.5550384445212,1359.2168539325842,-1.6618154880629845,1.6618154880629845
A-F,4385.498823223969,4386.469724770642,-0.970901546672394,0.970901546672394
A-G,4980.957660322326,4983.3503740648375,-2.39271374251166,2.39271374251166
A-H,2882.620407790211,2883.7572448551027,-1.1368370648915516,1.1368370648915516
B-C,996.5453464934159,996.3976470588236,0.14769943459225487,0.14769943459225487
B-D,3579.704259430065,3581.756848030019,-2.0525885999536513,2.0525885999536513
B-E,4586.52225751191,4584.242309512542,2.279947999367323,2.279947999367323
B-F,1357.1226364477984,1354.7771918259723,2.3454446218261182,2.3454446218261182
B-G,1771.9851174897253,1770.0,1.9851174897253259,1.9851174897253259
B-H,3988.9454766275962,3988.612464409997,0.33301221759938926,0.33301221759938926
C-D,3434.818740448168,3434.3966745843236,0.4220658638441819,0.4220658638441819
C-E,4943.899845219048,4945.144554455446,-1.2447092363981938,1.2447092363981938
C-F,1762.743025433977,1765.0000000000002,-2.2569745660232456,2.2569745660232456
C-G,1588.330402535879,1590.7416545718431,-2.4112520359640257,2.4112520359640257
C-H,3826.842513070863,3830.0,-3.1574869291371215,3.1574869291371215
D-E,2681.4872436739797,2681.6198083067093,-0.13256463272955443,0.13256463272955443
D-F,3689.3518275339975,3689.0,0.35182753399749345,0.35182753399749345
D-G,3811.96293201546,3810.5,1.4629320154599554,1.4629320154599554
D-H,1425.7254059459833,1425.9999999999998,-0.2745940540164611,0.2745940540164611
E-F,4190.01734041856,4190.423529411764,-0.4061889932045233,0.4061889932045233
E-G,4739.31063373725,4740.08679245283,-0.7761587155800953,0.7761587155800953
E-H,2446.4669729400016,2446.0,0.4669729400015967,0.4669729400015967
F-G,1000.7674003293733,1000.4098360655739,0.35756426379941786,0.35756426379941786
F-H,3590.3935807702305,3589.1701782820096,1.223402488220927,1.223402488220927
G-H,3602.9288887348134,3601.562256809339,1.366631925474394,1.366631925474394
