capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00038876146379968616,0.0005942938215477799,0.0007704858702780178,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R01,BSDC91,1200,1200,0.0002978833788958063,0.00048430121100831523,0.0008868748332617224,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R02,BS2DCE,1201,1201,0.0003382737765814986,0.000562475055340277,0.0008759097222279846,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R02,BSDC91,1200,1200,0.0003748702506616383,0.0005949086566509121,0.0012619838751807345,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R03,BS2DCE,1200,1200,0.0004113443752516563,0.0006519567157127823,0.0009063372280641742,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R03,BSDC91,1200,1200,0.00035929335750418777,0.0005942681840882693,0.000840349093405846,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R04,BS2DCE,1200,1200,0.0004150467082787814,0.0006592996993322891,0.000849136042713796,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R04,BSDC91,1200,1200,0.0003534168171744577,0.0005732058840401342,0.0007131297677618093,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R05,BS2DCE,1200,1200,0.0002798113816754547,0.00045201680584994663,0.0005566701787781238,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R05,BSDC91,1201,1201,0.0003022535502872675,0.0005086155214672953,0.000707306653000883,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R06,BS2DCE,1200,1200,0.0003852171463600911,0.00065325528070835,0.000890917478641551,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R06,BSDC91,1201,1201,0.00038048364432325337,0.0006371306613654469,0.0009697342028057422,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R07,BS2DCE,1200,1200,0.00037990084766416316,0.000568011060573374,0.0007418486513813218,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R07,BSDC91,1201,1201,0.0005177983711088426,0.0008356034629533088,0.001074240846206428,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R08,BS2DCE,1201,1201,0.0003570322653512822,0.0005779945934096612,0.0007793876084986252,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R08,BSDC91,1200,1200,0.00044260170438488515,0.0007443135319848003,0.001031870576421166,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R09,BS2DCE,1200,1200,0.00023850349033161612,0.0003584023512020671,0.00045219025175248365,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R09,BSDC91,1200,1200,0.00032226184460228466,0.0005031285747799308,0.0006496026273135232,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R10,BS2DCE,1200,1200,0.0004256676462516429,0.0006638958221000545,0.0008792911891685126,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R10,BSDC91,1200,1200,0.00036841168152836306,0.0006656585340248947,0.0009883711172632564,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R11,BS2DCE,1201,1201,0.0003666496780989258,0.0005265574125611168,0.0006723316182102664,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R11,BSDC91,1200,1200,0.0003439600480606276,0.0004928309651113416,0.000619240923636845,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R12,BS2DCE,1200,1200,0.0003110541693023469,0.0004978190795759827,0.0007522750907628607,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R12,BSDC91,1200,1200,0.0003738347447411817,0.0006199521002963424,0.0008602049690798152,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R13,BS2DCE,1201,1201,42.87214938720299,2.46671286078112,812.5960096902601,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R13,BSDC91,1200,1200,0.0002564223870363256,0.0003761885509248621,0.0005236303428355328,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R14,BS2DCE,1201,1201,0.00024711317444538346,0.0003996949942014113,0.0005735884072088902,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R14,BSDC91,1200,1200,0.0002447932428994574,0.00043080578873305926,0.0006976498646296996,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R15,BS2DCE,1200,1200,0.00029144591869640843,0.00045032579698719766,0.00068787422155126,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R15,BSDC91,1200,1200,0.0003166737057192113,0.0004521211008591138,0.0006955790905578383,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R16,BS2DCE,1201,1201,0.00031281370777520184,0.0005149005131250368,0.0006407510653544271,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R16,BSDC91,1200,1200,0.000350246341539422,0.0005740587438885819,0.000744407035527548,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R17,BS2DCE,1201,1201,0.0002862645038516251,0.000396366510005463,0.0006294517220711379,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R17,BSDC91,1200,1200,0.0002512215308080565,0.0003787312380817705,0.0005074246465198077,1.0,1.0,R4:L16:I1+I3+I7:T6,S04,R4,L16,I1+I3+I7,T6,44.455125,1.35,True
R01,BS2DCE,1201,1201,0.0004177249472835832,0.0006912479071522561,0.00084736340321249,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R01,BSDC91,1200,1200,0.0003374248921866307,0.000551522560406282,0.0009049009643844911,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R02,BS2DCE,1201,1201,0.0003634473463403182,0.0006301693557597856,0.0009254962563619723,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R02,BSDC91,1200,1200,0.00037173249525582794,0.0006236397317315477,0.001055915075260504,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R03,BS2DCE,1200,1200,0.0003729740241885503,0.0005924236009869095,0.0007738708821210245,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R03,BSDC91,1200,1200,0.00035624869312045684,0.0006052917713311068,0.0008627505353388686,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R04,BS2DCE,1200,1200,0.0003800251680587852,0.0005920565732156629,0.0007908407196161145,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R04,BSDC91,1200,1200,0.00037789014871718454,0.0006571169107251239,0.0010903070754855085,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R05,BS2DCE,1200,1200,0.00030844175334103713,0.0004906304188976674,0.0007882829612807575,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R05,BSDC91,1201,1201,0.00028293121352352004,0.0004730518890492357,0.0006890918750386581,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R06,BS2DCE,1200,1200,0.00037507443300192146,0.0006463908074562302,0.0009288455794800579,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R06,BSDC91,1201,1201,0.0003599425666347442,0.0006340644236436341,0.0008619170275763566,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R07,BS2DCE,1200,1200,0.0003541464146706131,0.000520294872342157,0.0006352691414571357,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R07,BSDC91,1201,1201,0.0005262744145438094,0.0008915519077360558,0.0012527009587442026,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R08,BS2DCE,1201,1201,0.0003140378800849908,0.0004833306955939357,0.0006222177931652645,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R08,BSDC91,1200,1200,0.00037971798575050337,0.0006358029006491087,0.0008638915409386223,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R09,BS2DCE,1200,1200,0.00025530125908109543,0.00041485822576587316,0.0005589266520114027,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R09,BSDC91,1200,1200,0.0003467512649199939,0.0005362832991483919,0.0006279458153286629,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R10,BS2DCE,1200,1200,0.0003844624669869533,0.0006457540940234547,0.0008654699261602099,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R10,BSDC91,1200,1200,0.00034884119851565386,0.0006348400036969044,0.0012206917230981787,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R11,BS2DCE,1201,1201,0.0003616569718316254,0.0005112749476618886,0.0007438398626780541,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R11,BSDC91,1200,1200,0.0003424106747614177,0.0004815237071319801,0.0006532902236272353,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R12,BS2DCE,1200,1200,0.00030020655629556925,0.0004634887959328891,0.0005674783333422134,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R12,BSDC91,1200,1200,0.00032062751132894726,0.0005088152801058138,0.0007825257833645813,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R13,BS2DCE,1201,1201,32.94674831452413,0.3067016185320492,746.1428180181988,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R13,BSDC91,1200,1200,0.0002618757563095521,0.00038996582526485703,0.0004978079680640295,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R14,BS2DCE,1201,1201,0.000245758809304339,0.00041382686384429184,0.0005710851574583464,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R14,BSDC91,1200,1200,0.00025197140972084685,0.0004653173904171877,0.0006830060855756045,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R15,BS2DCE,1200,1200,0.0002956163214677401,0.00043412947679692676,0.0006428666648719162,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R15,BSDC91,1200,1200,0.0003108957291646859,0.0004422262307670472,0.0006144545988768057,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R16,BS2DCE,1201,1201,0.0003044852502110052,0.0004569187512446316,0.0005834481593922384,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R16,BSDC91,1200,1200,0.0002953521981287922,0.00047033935849914797,0.0007053585834670245,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R17,BS2DCE,1201,1201,0.0002700949073081404,0.000377155851335326,0.0004614138893600516,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
R17,BSDC91,1200,1200,0.0002829099520775395,0.0004252491494202811,0.0005814555664526265,1.0,1.0,R4:L16:I1+I3+I7:T8,S04,R4,L16,I1+I3+I7,T8,64.972875,1.35,True
