pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4940.405975446003,4940.032778076303,0.3731973697003923,0.3731973697003923
A-C,6968.3301218772185,6967.999999999999,0.3301218772194261,0.3301218772194261
A-D,4899.469375923909,4899.0,0.4693759239089559,0.4693759239089559
A-E,1389.2986156580694,1389.0000000000002,0.2986156580691386,0.2986156580691386
A-F,5129.1191597592,5129.467775467776,-0.34861570857628976,0.34861570857628976
A-G,7147.539881158135,7148.0,-0.4601188418646416,0.4601188418646416
A-H,5102.19519954357,5102.528548123981,-0.3333485804105294,0.3333485804105294
B-C,4882.0,4882.0,0.0,0.0
B-D,6894.950975513672,6895.270544090056,-0.31956857638397196,0.31956857638397196
B-E,5147.263049416611,5148.0,-0.7369505833894436,0.7369505833894436
B-F,1377.0973424842828,1377.0,0.0973424842827626,0.0973424842827626
B-G,5095.852399760839,5096.219512195122,-0.367112434282717,0.367112434282717
B-H,7048.460909978258,7047.80198019802,0.6589297802383953,0.6589297802383953
C-D,4881.64365403182,4881.566371681416,0.07728235040394793,0.07728235040394793
C-E,7125.607518471371,7125.9429037520395,-0.3353852806685609,0.3353852806685609
C-F,5090.211077377698,5090.25,-0.03892262230237975,0.03892262230237975
C-G,1412.6415309859813,1412.5553846153844,0.08614637059690722,0.08614637059690722
C-H,5077.5,5077.5,0.0,0.0
D-E,5104.443577004969,5104.443577004969,0.0,0.0
D-F,7041.43847408666,7041.631004366812,-0.19253028015191376,0.19253028015191376
D-G,5120.391618222059,5120.000000000001,0.39161822205824137,0.39161822205824137
D-H,1353.0259761136601,1352.9999999999998,0.0259761136603629,0.0259761136603629
E-F,4955.8953670836345,4955.576470588235,0.3188964953997129,0.3188964953997129
E-G,7026.989639469451,7026.08679245283,0.9028470166203988,0.9028470166203988
E-H,4932.347113680693,4932.620982413584,-0.27386873289106006,0.27386873289106006
F-G,4913.6425339366515,4913.6425339366515,0.0,0.0
F-H,6927.656108006831,6927.360000000001,0.29610800683076377,0.29610800683076377
G-H,4934.378365897947,4935.0,-0.621634102052667,0.621634102052667
