pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7491.434100174156,7491.265609756098,0.1684904180583544,0.1684904180583544
A-C,10129.918442796985,10129.243828101187,0.6746146957975725,0.6746146957975725
A-D,8753.713009992178,8754.59900990099,-0.8859999088126642,0.8859999088126642
A-E,1566.7913373335618,1566.6962391513982,0.09509818216361055,0.09509818216361055
A-F,7651.901870691172,7652.467775467776,-0.5659047766039293,0.5659047766039293
A-G,10141.46271210313,10141.730549006397,-0.26783690326737997,0.26783690326737997
A-H,8952.173978449862,8951.641509433963,0.5324690158995509,0.5324690158995509
B-C,8437.083161564486,8437.142131979695,-0.05897041520984203,0.05897041520984203
B-D,12678.794335535495,12678.542245140816,0.25209039467881666,0.25209039467881666
B-E,7686.515047320764,7686.562256809339,-0.04720948857448093,0.04720948857448093
B-F,1445.0000000000002,1445.0000000000002,0.0,0.0
B-G,8386.122273641146,8386.0,0.12227364114551165,0.12227364114551165
B-H,12751.170932248284,12751.718480689433,-0.547548441149047,0.547548441149047
C-D,7718.699115044247,7718.699115044247,0.0,0.0
C-E,10698.95648547852,10699.728301886793,-0.7718164082725707,0.7718164082725707
C-F,8628.481332176432,8628.452488687784,0.02884348864790809,0.02884348864790809
C-G,1487.0242892325343,1487.0,0.02428923253432913,0.02428923253432913
C-H,7725.7425389755,7725.7425389755,0.0,0.0
D-E,9387.86884770753,9387.460063897763,0.4087838097675558,0.4087838097675558
D-F,12815.267699877533,12814.667436489608,0.6002633879252244,0.6002633879252244
D-G,7921.485129593863,7922.0,-0.5148704061366516,0.5148704061366516
D-H,1275.5148812433283,1275.523243243243,-0.008361999914768603,0.008361999914768603
E-F,7563.713197969544,7563.713197969544,0.0,0.0
E-G,10496.54171705552,10495.716683119446,0.8250339360729413,0.8250339360729413
E-H,9385.32301198076,9385.737991266375,-0.414979285615118,0.414979285615118
F-G,8324.238190487076,8325.0,-0.761809512923719,0.761809512923719
F-H,12745.022666628854,12744.632711621236,0.38995500761848234,0.38995500761848234
G-H,7690.467775467777,7690.467775467777,0.0,0.0
