capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00046437191720809305,0.0008131363832788745,0.0011275077739038197,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R01,BSDC91,1200,1200,0.0004187496399774414,0.0007528636519801178,0.0011570179095768123,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R02,BS2DCE,1201,1201,0.00044657997648359543,0.000775166435385914,0.001249670548025075,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R02,BSDC91,1200,1200,0.0004969180155353962,0.0009328875135854043,0.001465487306977593,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R03,BS2DCE,1200,1200,0.0003906069620628631,0.0006407640108787207,0.0008699550474650913,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R03,BSDC91,1200,1200,0.00044940740259861794,0.0008201706837818355,0.001064678514913414,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R04,BS2DCE,1200,1200,0.0005108550904108944,0.0009048118457165839,0.001550536311129187,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R04,BSDC91,1200,1200,0.0004598340438946781,0.0008141182356566928,0.0013020284687967358,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R05,BS2DCE,1200,1200,0.0004866029747752952,0.0008390878820212571,0.0012201850707535828,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R05,BSDC91,1201,1201,0.0004417355647907322,0.0007745654338261158,0.0010731946236279778,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R06,BS2DCE,1200,1200,0.00042873139353858395,0.000803293761924854,0.0015359769172669816,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R06,BSDC91,1201,1201,0.000497356804952187,0.0009469448287736498,0.0012352207078359272,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R07,BS2DCE,1200,1200,0.00037518594838157677,0.0005855670526859131,0.0009090716346835717,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R07,BSDC91,1201,1201,0.0005971665237503525,0.0010642625819906734,0.0014878266613154165,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R08,BS2DCE,1201,1201,0.00030589011259796243,0.0005002635899912896,0.0007613400448867972,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R08,BSDC91,1200,1200,0.00040498463480932023,0.0006912127459228586,0.0012873012013466809,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R09,BS2DCE,1200,1200,0.00027767537756388333,0.00046463168637232087,0.0006219737542705903,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R09,BSDC91,1200,1200,0.00039515830733857733,0.0006527443376582667,0.0012855403870791254,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R10,BS2DCE,1200,1200,0.0004913209182776456,0.0008737512665535959,0.0012800468758180936,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R10,BSDC91,1200,1200,0.0003856816434735435,0.0007399959765095506,0.0011192949910317094,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R11,BS2DCE,1201,1201,0.00044567703434530477,0.0007723284834936853,0.0013180072747162085,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R11,BSDC91,1200,1200,0.000499137609701116,0.0009348819221422646,0.001964050453919384,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R12,BS2DCE,1200,1200,0.00029999554289470283,0.0004793409758640326,0.0008178039155565955,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R12,BSDC91,1200,1200,0.00030245690745335355,0.00046524581864793013,0.000678426712841251,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R13,BS2DCE,1201,1201,19.922215197706834,0.003027794053273514,573.1531837735438,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R13,BSDC91,1200,1200,0.00026192064362705553,0.000391358254720007,0.0005461916044492363,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
R14,BS2DCE,1201,1201,0.0003031283287540574,0.0005184422672904874,0.0007194688363418372,1.0,1.0,R4:L17:I1:T6,S03,R4,L17,I1,T6,112.34925,1.35,True
