capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.000344254596769669,0.0006138733204222063,0.0010070073512647288,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S02,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R11,BS2DCE,1201,1201,0.000308187394442234,0.0004334843232913468,0.0005571568459736973,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S02,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R11,BSDC91,1200,1200,0.00034890543391390616,0.0005232362549691355,0.000825008378422434,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S02,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R12,BS2DCE,1200,1200,0.00029400020389787313,0.00047147800419913144,0.0006080742767657598,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S02,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R12,BSDC91,1200,1200,0.00032554989864899285,0.0005164114650288478,0.0007317876702383865,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S02,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R13,BS2DCE,1201,1201,30.76286186241802,0.3847408079599982,703.3247416613756,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S02,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R13,BSDC91,1200,1200,0.00026956729691255966,0.00039261612540883803,0.0005225595183097801,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S02,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R14,BS2DCE,1201,1201,0.0002620702045561593,0.0004646724981498965,0.0006547623299948738,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S02,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R14,BSDC91,1200,1200,0.0002447815297401335,0.0004146871530783716,0.000710274289419244,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S02,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R15,BS2DCE,1200,1200,0.00032225781942759094,0.0004562181049004291,0.0006908156574087033,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S02,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R15,BSDC91,1200,1200,0.0003247492983574589,0.0005043235495409772,0.0006747178829616047,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S02,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R16,BS2DCE,1201,1201,0.0003130461547851255,0.0005099242247838256,0.0008239582784376465,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S02,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R16,BSDC91,1200,1200,0.00029961466731284433,0.0004736264351266878,0.0007843492823105607,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S02,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R17,BS2DCE,1201,1201,0.0002888213990317222,0.00040359496173922516,0.0004949356931133323,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S02,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R17,BSDC91,1200,1200,0.0002792162707115364,0.0004158330970912361,0.0006862894762822167,1.0,1.0,R2:L3:I1+I2+I3+I8:T6,S02,R2,L3,I1+I2+I3+I8,T6,45.01575,1.0,False
R01,BS2DCE,1201,1201,0.0004234013317111094,0.0006955934356242377,0.0008788803147108032,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R01,BSDC91,1200,1200,0.0003514026744639452,0.0006007262088450773,0.0008532432969302375,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R02,BS2DCE,1201,1201,0.0003673707533101841,0.0006433280082708549,0.000877590284855233,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R02,BSDC91,1200,1200,0.00039936989739510224,0.0007093969528010991,0.0010791340923393795,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R03,BS2DCE,1200,1200,0.00039442538658775725,0.0006279492857294926,0.0009997492272934053,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R03,BSDC91,1200,1200,0.0003835705289423147,0.0006555437812819935,0.0009612855894477236,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R04,BS2DCE,1200,1200,0.000491985483584357,0.0008733625665596363,0.0012399853392623004,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R04,BSDC91,1200,1200,0.00041571587148747766,0.0007087716756848297,0.0010705029473516707,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R05,BS2DCE,1200,1200,0.0003278927396153462,0.0005231770386829399,0.0006792702712195238,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R05,BSDC91,1201,1201,0.00033226592428978115,0.0005726492678167865,0.0010004874315003808,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R06,BS2DCE,1200,1200,0.00039617054936440563,0.0006928911178161694,0.001025761300109743,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R06,BSDC91,1201,1201,0.0004017077370927164,0.0007476650320733781,0.0011562571556455823,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R07,BS2DCE,1200,1200,0.00033447942567166333,0.0005159704194847377,0.0006725376244877407,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R07,BSDC91,1201,1201,0.0005126535326966295,0.0008601816794720263,0.001263721331577524,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R08,BS2DCE,1201,1201,0.00032057945587094617,0.000495449924435376,0.0006617582026677699,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R08,BSDC91,1200,1200,0.00035786981399610264,0.0005698980597636903,0.0008096307807259212,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R09,BS2DCE,1200,1200,0.00027126281755753294,0.00046027182390941807,0.0006382320302371917,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R09,BSDC91,1200,1200,0.00033481357601872506,0.0005527246639700922,0.0006712346115045863,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R10,BS2DCE,1200,1200,0.0003938588176699252,0.0007206288284502634,0.0010340117610510514,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R10,BSDC91,1200,1200,0.00034580645915418986,0.0006253028020689977,0.0009743372596273087,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R11,BS2DCE,1201,1201,0.0003059411319880741,0.0004389250539787621,0.000516961135930752,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R11,BSDC91,1200,1200,0.0003783404615527808,0.0005923477671355994,0.0009305046542797922,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R12,BS2DCE,1200,1200,0.0002816921524213111,0.00044148113369467233,0.0006258229710872443,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R12,BSDC91,1200,1200,0.0002898275938155871,0.00044530766276458923,0.0007319070171115377,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R13,BS2DCE,1201,1201,23.1308433953642,0.025320075017112902,615.9614198989707,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R13,BSDC91,1200,1200,0.00025695206537549,0.0003865622921814239,0.0005448987819070291,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R14,BS2DCE,1201,1201,0.00025607945139149123,0.0004261515166074982,0.0005663698822668842,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R14,BSDC91,1200,1200,0.0002466375997982511,0.0004467180440201909,0.0007807915451486906,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R15,BS2DCE,1200,1200,0.0003309508838268244,0.00045817857594508124,0.000612746181493982,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R15,BSDC91,1200,1200,0.000362329848771549,0.000563971258971372,0.0008103768082741325,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R16,BS2DCE,1201,1201,0.0002841076042165653,0.00045018132665312834,0.0006058897369866393,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R16,BSDC91,1200,1200,0.00029434877163054396,0.0004513560668815488,0.0007891955777529863,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R17,BS2DCE,1201,1201,0.00026518202367598444,0.0003778524921939372,0.0005227567725872109,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
R17,BSDC91,1200,1200,0.0002727221046861452,0.0004085265691847849,0.0006025570483748705,1.0,1.0,R2:L3:I1+I2+I3+I8:T8,S02,R2,L3,I1+I2+I3+I8,T8,65.79225,1.0,True
