pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5640.453791598294,5639.532224532226,0.921567066067837,0.921567066067837
A-C,9392.608627169031,9393.0,-0.3913728309689759,0.3913728309689759
A-D,8635.9209636791,8636.547511312217,-0.6265476331172977,0.6265476331172977
A-E,1399.6361766025154,1399.630086636913,0.00608996560254127,0.00608996560254127
A-F,5619.046051365072,5618.867256637168,0.17879472790446016,0.17879472790446016
A-G,9507.296985892448,9507.60410958904,-0.30712369659158867,0.30712369659158867
A-H,8458.068661650705,8458.0,0.06866165070459829,0.06866165070459829
B-C,4904.7056940117345,4905.000000000001,-0.29430598826638743,0.29430598826638743
B-D,4909.471536857465,4908.52700729927,0.9445295581954269,0.9445295581954269
B-E,5848.742943747219,5849.0,-0.25705625278078514,0.25705625278078514
B-F,1262.7871900880443,1263.0,-0.21280991195567367,0.21280991195567367
B-G,5275.7359522802135,5274.60975609756,1.126196182653075,1.126196182653075
B-H,4726.168002894954,4726.423529411764,-0.2555265168102778,0.2555265168102778
C-D,8685.992856248102,8686.532224532226,-0.5393682841240661,0.5393682841240661
C-E,9582.178816665697,9582.0,0.17881666569701338,0.17881666569701338
C-F,5076.9645625571675,5076.261621621621,0.702940935546394,0.702940935546394
C-G,1543.4992917120462,1543.741654571843,-0.24236285979668537,0.24236285979668537
C-H,8456.817220818513,8456.52854812398,0.28867269453257904,0.28867269453257904
D-E,8698.434371417223,8698.264850029407,0.16952138781562098,0.16952138781562098
D-F,5187.56886594789,5187.613262599469,-0.044396651578608726,0.044396651578608726
D-G,9052.431268130742,9052.5,-0.06873186925804475,0.06873186925804475
D-H,1270.451649248543,1270.4501246882796,0.0015245602633058297,0.0015245602633058297
E-F,5522.720686851232,5522.576470588235,0.1442162629973609,0.1442162629973609
E-G,9477.89395341114,9478.0,-0.10604658886040852,0.10604658886040852
E-H,8325.512240357175,8325.63100436681,-0.1187640096359246,0.1187640096359246
F-G,5067.221364127705,5067.543396226415,-0.3220320987102241,0.3220320987102241
F-H,4690.712077902834,4690.367288378767,0.34478952406698227,0.34478952406698227
G-H,8609.047769071396,8609.398230088495,-0.3504610170984961,0.3504610170984961
