pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7203.807902772928,7203.777087537858,0.030815235069894698,0.030815235069894698
A-C,12463.873241644604,12465.472834734352,-1.5995930897479411,1.5995930897479411
A-D,8707.720615441829,8708.218539258094,-0.497923816265029,0.497923816265029
A-E,1272.7958272826952,1274.5974742935714,-1.801647010876195,1.801647010876195
A-F,7254.782857838757,7255.143959680786,-0.3611018420288019,0.3611018420288019
A-G,12895.062066610984,12892.9150059192,2.1470606917846453,2.1470606917846453
A-H,8863.87283152998,8863.883266308538,-0.010434778558192193,0.010434778558192193
B-C,9029.057267787144,9029.240653805648,-0.18338601850337,0.18338601850337
B-D,11981.11938342442,11980.545009595215,0.5743738292057969,0.5743738292057969
B-E,7246.0506985663,7246.063414588409,-0.012716022109088954,0.012716022109088954
B-F,1279.589781639528,1280.966975684567,-1.3771940450390048,1.3771940450390048
B-G,9494.392179219463,9494.675059609322,-0.2828803898592014,0.2828803898592014
B-H,12069.671624177596,12070.300121031001,-0.6284968534055224,0.6284968534055224
C-D,9827.959467658122,9827.000328978129,0.9591386799929751,0.9591386799929751
C-E,12521.006929324194,12519.907083412954,1.099845911239754,1.099845911239754
C-F,9568.159365821653,9568.103777136976,0.05558868467778666,0.05558868467778666
C-G,1323.28705076927,1325.0292114776491,-1.7421607083790605,1.7421607083790605
C-H,9868.520588039033,9869.316658183323,-0.7960701442898426,0.7960701442898426
D-E,8867.732724483589,8867.206156851495,0.5265676320941566,0.5265676320941566
D-F,12334.503609705675,12335.235414096614,-0.7318043909399421,0.7318043909399421
D-G,10085.758197110405,10086.592044432005,-0.8338473216008424,0.8338473216008424
D-H,1308.0618369426422,1309.5653142538313,-1.5034773111890445,1.5034773111890445
E-F,7083.123453890619,7083.110632264621,0.012821625998185482,0.012821625998185482
E-G,12826.55623691312,12827.769554885643,-1.2133179725224181,1.2133179725224181
E-H,8835.568116658611,8835.910104241926,-0.3419875833151309,0.3419875833151309
F-G,9874.537148764708,9874.419998610696,0.11715015401205164,0.11715015401205164
F-H,12297.321651005792,12296.130243871401,1.191407134390829,1.191407134390829
G-H,9957.893748870307,9957.472256395498,0.42149247480847407,0.42149247480847407
