pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7475.728539536134,7474.500000000001,1.228539536133212,1.228539536133212
A-C,10107.926528302836,10109.524375743164,-1.597847440327314,1.597847440327314
A-D,9109.012531516537,9107.642533936652,1.3699975798845117,1.3699975798845117
A-E,1487.0502303098629,1487.0,0.05023030986285448,0.05023030986285448
A-F,7559.078292530703,7558.000000000002,1.0782925307012192,1.0782925307012192
A-G,10085.288402596661,10087.0,-1.711597403338601,1.711597403338601
A-H,9072.042181026314,9070.500000000002,1.5421810263123916,1.5421810263123916
B-C,8920.548382146098,8920.0,0.5483821460984473,0.5483821460984473
B-D,12920.666914032714,12919.999999999998,0.6669140327157947,0.6669140327157947
B-E,7714.107319795975,7715.124513618678,-1.0171938227031205,1.0171938227031205
B-F,1417.5193484346946,1419.5710659898475,-2.051717555152891,2.051717555152891
B-G,9026.84209050761,9027.390243902439,-0.5481533948295692,0.5481533948295692
B-H,12855.120603629794,12856.0,-0.8793963702064502,0.8793963702064502
C-D,7134.9790676220955,7134.867256637167,0.1118109849285247,0.1118109849285247
C-E,10225.020195555559,10224.885807504079,0.1343880514796183,0.1343880514796183
C-F,9108.842712657739,9108.0,0.8427126577389572,0.8427126577389572
C-G,1436.89333202897,1438.5,-1.6066679710299923,1.6066679710299923
C-H,7190.124120220121,7188.9394495412835,1.1846706788373922,1.1846706788373922
D-E,9172.609548733692,9173.785349928587,-1.1758011948950298,1.1758011948950298
D-F,13031.831790564494,13032.795294117646,-0.9635035531518952,0.9635035531518952
D-G,7134.043074540404,7134.0,0.043074540403722494,0.043074540403722494
D-H,1403.4502220449303,1403.5000000000002,-0.04977795506988514,0.04977795506988514
E-F,7522.325539780788,7522.0,0.325539780787949,0.325539780787949
E-G,9992.289076481371,9991.456603773586,0.8324727077852003,0.8324727077852003
E-H,8907.630249644248,8907.310491206792,0.31975843745567545,0.31975843745567545
F-G,8991.26719472756,8990.0,1.2671947275593993,1.2671947275593993
F-H,12813.56070840435,12815.36,-1.7992915956510842,1.7992915956510842
G-H,6907.397019577232,6907.0,0.3970195772317311,0.3970195772317311
