capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0003561806489152607,0.0006411808160444111,0.0008090623635228758,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R09,BS2DCE,1200,1200,0.00023848465958956934,0.00034841126939651483,0.00046405919346365835,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R09,BSDC91,1200,1200,0.00032117701038126623,0.0005045122957366854,0.0007424372236843262,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R10,BS2DCE,1200,1200,0.000400523416855314,0.0006268840846197776,0.0009182435307083524,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R10,BSDC91,1200,1200,0.00032586137155067563,0.0005473980625272958,0.0009474050587343674,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R11,BS2DCE,1201,1201,0.0003120614217965484,0.00044116895641394715,0.0005666573758913245,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R11,BSDC91,1200,1200,0.00031921027115575887,0.0004547681264471504,0.0005615766500024583,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R12,BS2DCE,1200,1200,0.0002747202463879882,0.0004362929090415069,0.0005860586891337172,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R12,BSDC91,1200,1200,0.00037564623886355886,0.0005949276839140652,0.000772853680148412,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R13,BS2DCE,1201,1201,43.10510072253879,2.574529956144804,813.7500220356011,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R13,BSDC91,1200,1200,0.0002771469332434438,0.0004054275243789119,0.0005271295559341106,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R14,BS2DCE,1201,1201,0.0002801422514154662,0.0004712078142306502,0.0006317965956107475,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R14,BSDC91,1200,1200,0.00023300371092553783,0.0003887246864536499,0.000576393371890666,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R15,BS2DCE,1200,1200,0.00028544281051059826,0.00039454008224550096,0.0005303747688649621,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R15,BSDC91,1200,1200,0.0003010777844901119,0.0004294007301844725,0.0005524092646980536,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R16,BS2DCE,1201,1201,0.0002672473396019069,0.00039844586588743037,0.0005583148257039209,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R16,BSDC91,1200,1200,0.0003034469248618375,0.0005011520407691799,0.0006634498339920175,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R17,BS2DCE,1201,1201,0.00028628792152291866,0.00041123666598392853,0.000529536838161606,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R17,BSDC91,1200,1200,0.00030835583020286957,0.0004548092992332241,0.0006734137828168579,1.0,1.0,R4:L19:I1+I3+I7:T6,S03,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R01,BS2DCE,1201,1201,0.00038257274083764256,0.0005952027749910252,0.0006994432062121024,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R01,BSDC91,1200,1200,0.00029598923820882216,0.0005085423425375622,0.0006543008096079354,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R02,BS2DCE,1201,1201,0.0003652193978695682,0.000587383278284749,0.0008257533383802017,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R02,BSDC91,1200,1200,0.0003713800290131651,0.0006310183439165098,0.0010710759683961633,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R03,BS2DCE,1200,1200,0.0003996875634268121,0.0006510224578019708,0.0008396572244876777,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R03,BSDC91,1200,1200,0.00033577935053504107,0.0006044727781917539,0.0008285283205287,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R04,BS2DCE,1200,1200,0.00040364075635440557,0.0006413257462601655,0.0007598548005036795,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R04,BSDC91,1200,1200,0.0003710493024807849,0.0006328214494311132,0.000913808850114044,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R05,BS2DCE,1200,1200,0.0003076402656519002,0.0004796991996626095,0.0006633026526379924,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R05,BSDC91,1201,1201,0.00030257459307881653,0.0004878720654228117,0.0006304344091020654,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R06,BS2DCE,1200,1200,0.00037340987816705215,0.0006635185558850607,0.0010024913618584695,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R06,BSDC91,1201,1201,0.00037052487722090416,0.000677076832611904,0.0009942825411208918,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R07,BS2DCE,1200,1200,0.00033093797329410146,0.0004946182625938526,0.0006413772790264359,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R07,BSDC91,1201,1201,0.0005423959176781367,0.0009291464808348878,0.0012893973824914145,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R08,BS2DCE,1201,1201,0.00033536934869515963,0.0005130152663605573,0.0007690295844635351,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R08,BSDC91,1200,1200,0.0003633527410523916,0.0006329297444779318,0.0008704911194347861,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R09,BS2DCE,1200,1200,0.00026497069481742225,0.0004081304108627524,0.0005312439991107087,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R09,BSDC91,1200,1200,0.0003718878578979913,0.0006105349669839982,0.0007562566564686521,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R10,BS2DCE,1200,1200,0.00035688455965131506,0.0006002625677550874,0.0007542229755063685,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R10,BSDC91,1200,1200,0.00037463752049969856,0.0006501473957884797,0.000982358684630903,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R11,BS2DCE,1201,1201,0.0003084509009250537,0.00043373634113165195,0.0005305254600571764,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R11,BSDC91,1200,1200,0.00029194627424012975,0.0004283171063683581,0.0005781819288620759,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R12,BS2DCE,1200,1200,0.00028936694951745175,0.00046292230884128365,0.000602383662882086,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R12,BSDC91,1200,1200,0.0003367719174443414,0.0005613749604349629,0.0009688038634255562,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R13,BS2DCE,1201,1201,33.17911171928727,0.3261709283456726,748.178480517114,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R13,BSDC91,1200,1200,0.00024280109619456664,0.0003590648144527705,0.00046790062164373203,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R14,BS2DCE,1201,1201,0.0002776456946278424,0.00047278208096082744,0.0007739424530178848,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R14,BSDC91,1200,1200,0.00024436269992800035,0.000411335956867399,0.0005562143256264143,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R15,BS2DCE,1200,1200,0.00030175352228201043,0.00040854209160284913,0.0005343135557618101,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R15,BSDC91,1200,1200,0.0002856145365717011,0.00040838348947958914,0.000556478756397708,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R16,BS2DCE,1201,1201,0.00026390277342236104,0.00043067418918560786,0.0006561768198234821,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R16,BSDC91,1200,1200,0.0002760228156565846,0.00043206278279102486,0.0006877071103252858,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R17,BS2DCE,1201,1201,0.0002742263952234398,0.00037828220999602553,0.00048171844445948545,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R17,BSDC91,1200,1200,0.0002843812762112278,0.0004101955683386308,0.0005709973494455685,1.0,1.0,R4:L19:I1+I3+I7:T8,S03,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
