pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7075.195235287646,7075.0,0.19523528764602815,0.19523528764602815
A-C,10783.473440701595,10783.475624256838,-0.002183555243391311,0.002183555243391311
A-D,9632.35759888962,9632.54751131222,-0.18991242260017316,0.18991242260017316
A-E,1462.138536785137,1462.1848787446504,-0.046341959513483744,0.046341959513483744
A-F,7009.584655675123,7009.467775467777,0.11688020734618476,0.11688020734618476
A-G,10728.139403975647,10728.626131953428,-0.4867279777809017,0.4867279777809017
A-H,9785.606152229982,9784.999999999998,0.6061522299842181,0.6061522299842181
B-C,8991.70859572471,8991.603325415677,0.10527030903358536,0.10527030903358536
B-D,12831.45139664269,12830.945985401457,0.5054112412326504,0.5054112412326504
B-E,7358.219795114949,7357.875486381323,0.34430873362634884,0.34430873362634884
B-F,1344.4397099642147,1344.443577004968,-0.003867040753220863,0.003867040753220863
B-G,9251.045380322208,9250.39024390244,0.6551364197675866,0.6551364197675866
B-H,12884.453792322529,12885.948751642574,-1.494959320045382,1.494959320045382
C-D,7604.697034944956,7604.875486381323,-0.17845143636714056,0.17845143636714056
C-E,11072.192724501387,11072.414910858995,-0.2221863576087344,0.2221863576087344
C-F,9012.09322338791,9012.0,0.09322338791025686,0.09322338791025686
C-G,1429.6792124090848,1429.7294866991383,-0.05027429005349404,0.05027429005349404
C-H,7619.610650145681,7619.265137614678,0.34551253100289614,0.34551253100289614
D-E,9867.028844345825,9867.0,0.028844345824836637,0.028844345824836637
D-F,12735.520612116075,12735.795294117648,-0.27468200157272804,0.27468200157272804
D-G,7320.6172077408955,7320.571065989849,0.04614175104688911,0.04614175104688911
D-H,1433.4937390735674,1433.4767567567567,0.016982316810754128,0.016982316810754128
E-F,7023.590082079857,7023.5,0.09008207985698391,0.09008207985698391
E-G,10833.572540136818,10834.0,-0.42745986318186624,0.42745986318186624
E-H,9810.823370987191,9810.307692307691,0.5156786794996151,0.5156786794996151
F-G,9063.73099752236,9063.547511312217,0.18348621014229138,0.18348621014229138
F-H,12641.131495215375,12641.219512195123,-0.08801697974740819,0.08801697974740819
G-H,7071.616994942231,7071.06444906445,0.5525458777810854,0.5525458777810854
