capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004764173026628101,0.0008532321296329327,0.0011287902913515455,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R01,BSDC91,1200,1200,0.00042088413639485814,0.0007836876832134552,0.001080225227769672,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R02,BS2DCE,1201,1201,0.0004201339787940532,0.0007263018773740489,0.0009514397718160592,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R02,BSDC91,1200,1200,0.00040782833417128727,0.0007380796387563491,0.0010084815553353548,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R03,BS2DCE,1200,1200,0.0004085582080429926,0.0006996623089569711,0.0009988276044664895,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R03,BSDC91,1200,1200,0.0004860112020147854,0.0009358078544822044,0.0012465383980342507,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R04,BS2DCE,1200,1200,0.00047667226550614054,0.000848361765658038,0.0018803489880325497,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R04,BSDC91,1200,1200,0.0004663381301987411,0.0008730777651862226,0.001172573952594057,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R05,BS2DCE,1200,1200,0.0004077985264045972,0.0007244785585550279,0.0011104233987997516,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R05,BSDC91,1201,1201,0.0004179776491911514,0.0007269978940596465,0.0011175123860270246,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R06,BS2DCE,1200,1200,0.00044408493533137786,0.000873922202633543,0.0013161232052222077,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R06,BSDC91,1201,1201,0.0004488330204366713,0.0008787493023764971,0.001427731070036175,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R07,BS2DCE,1200,1200,0.0004425252015133264,0.000751607609534547,0.0010365154710594853,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R07,BSDC91,1201,1201,0.0004431032106992504,0.0007863483386216847,0.0012150530531226506,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R08,BS2DCE,1201,1201,0.0002894707140034783,0.0004389325889802089,0.0007111609724315152,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R08,BSDC91,1200,1200,0.000335260250621519,0.000524065289147576,0.0007452686079322062,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R09,BS2DCE,1200,1200,0.0003097578453169118,0.0005135506036766243,0.0006674452046200214,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R09,BSDC91,1200,1200,0.0004449502234551492,0.0007625618829505182,0.000964727177879858,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R10,BS2DCE,1200,1200,0.0004008939156241959,0.0007510874050867366,0.0010516699003355146,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R10,BSDC91,1200,1200,0.00043116062362060187,0.0008393311636192037,0.0013668197978003224,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R11,BS2DCE,1201,1201,0.0003598470557275963,0.0005461112146960841,0.0007755577600784362,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R11,BSDC91,1200,1200,0.00046685098239942135,0.0009106193815704533,0.001383912182064908,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R12,BS2DCE,1200,1200,0.0002881960812275438,0.00041590272108149936,0.0005210051275989811,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R12,BSDC91,1200,1200,0.00030013247308443414,0.0004451202190532174,0.0006087301851792152,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R13,BS2DCE,1201,1201,16.795099773135576,0.001009602391634764,502.8701845299245,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R13,BSDC91,1200,1200,0.00025702328528104347,0.00038513519678902235,0.0005046892730453828,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R14,BS2DCE,1201,1201,0.0003416294063711343,0.0006060297594448634,0.0010356841873599854,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R14,BSDC91,1200,1200,0.0002752471691817178,0.0004995568173277165,0.000783868805591861,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R15,BS2DCE,1200,1200,0.0003721089357243408,0.0006230411919499256,0.0011995416645452866,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R15,BSDC91,1200,1200,0.00036057806412528447,0.0005795826817819652,0.0010653948819013006,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R16,BS2DCE,1201,1201,0.00029364257949319046,0.00045887445036717526,0.0006567211685253301,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R16,BSDC91,1200,1200,0.0002619383457309678,0.00037978973828379055,0.0005210505230258442,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R17,BS2DCE,1201,1201,0.000294360172975126,0.0004142438761827358,0.0006040478050360688,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R17,BSDC91,1200,1200,0.00027745574909289206,0.00042304692285669883,0.0005339666145482511,1.0,1.0,R2:L18:I4:T6,S01,R2,L18,I4,T6,91.95224999999999,1.0,False
R01,BS2DCE,1201,1201,0.0004684494134528997,0.0008772343077277991,0.0012063452569691078,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R01,BSDC91,1200,1200,0.0005063528582845004,0.0009949893783552275,0.0016900253474518708,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R02,BS2DCE,1201,1201,0.0004340203213980868,0.000806051087908067,0.0012608558838429948,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R02,BSDC91,1200,1200,0.00044245703654052613,0.0009145409148352979,0.0012868688700401574,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R03,BS2DCE,1200,1200,0.0003627963176207895,0.0006129567904831989,0.0008807043747148601,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R03,BSDC91,1200,1200,0.0004674003201896874,0.0009852328450122793,0.0016606476587414922,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R04,BS2DCE,1200,1200,0.0003789380784694658,0.0006366904056190959,0.0011362934716726326,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R04,BSDC91,1200,1200,0.0003765105136972141,0.0006922129623448422,0.0009601634014043953,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R05,BS2DCE,1200,1200,0.00046898881178297785,0.0008636890229068833,0.0013625104443536608,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R05,BSDC91,1201,1201,0.0005219000570152892,0.0009698715771785425,0.0012276510109994355,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
R06,BS2DCE,1200,1200,0.0004530059508325146,0.0009621076942689868,0.0014740320322663158,1.0,1.0,R2:L18:I4:T8,S01,R2,L18,I4,T8,134.39175,1.0,True
