capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00048517351816963126,0.0008107973336180815,0.0013208517441827344,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R01,BSDC91,1200,1200,0.00042702740053508336,0.0007341303303802118,0.0010658406944577508,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R02,BS2DCE,1201,1201,0.00041009993190033986,0.0007375258190275859,0.0011931919716747254,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R02,BSDC91,1200,1200,0.00039178843725192007,0.0007143014374001825,0.0010693645339265782,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R03,BS2DCE,1200,1200,0.00044257016644857073,0.0006994054667200354,0.0011357497144305526,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R03,BSDC91,1200,1200,0.00048604637199359854,0.0008884756426232388,0.0015617866781009082,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R04,BS2DCE,1200,1200,0.00044935452984535553,0.0007598834063766108,0.0011238138357237328,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R04,BSDC91,1200,1200,0.0005505266154818556,0.0009955428867618383,0.0017516141119158102,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R05,BS2DCE,1200,1200,0.0003945683550623269,0.0006942389686918798,0.0010761059036845885,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R05,BSDC91,1201,1201,0.0004319885847431937,0.0007969392942113893,0.001167941463457413,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R06,BS2DCE,1200,1200,0.0004459145827147575,0.0008606854371640157,0.0012606284396643496,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R06,BSDC91,1201,1201,0.0005136352326885236,0.000988457329383167,0.002016774776099062,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R07,BS2DCE,1200,1200,0.000424088369730508,0.000691081793739362,0.0010375998628530672,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R07,BSDC91,1201,1201,0.0005732249359608717,0.001052793095280655,0.0019337662621275176,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R08,BS2DCE,1201,1201,0.0003612710304961492,0.0005480885699790132,0.0010963291448706123,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R08,BSDC91,1200,1200,0.0004096866076819729,0.0006657247213561481,0.0012370616403230951,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
R09,BS2DCE,1200,1200,0.0002948406158341912,0.0004964145038829764,0.0007071050950236411,1.0,1.0,R2:L12:I8:T6,S03,R2,L12,I8,T6,82.09564999999999,1.0,False
