pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8173.284404858843,8173.183,0.10140485884312511,0.10140485884312511
A-C,10124.732461824184,10126.2935,-1.5610381758160656,1.5610381758160656
A-D,7567.498566566246,7568.2705,-0.7719334337534747,0.7719334337534747
A-E,1431.4655547134662,1431.724,-0.25844528653374255,0.25844528653374255
A-F,8589.759784282152,8590.548,-0.7882157178482885,0.7882157178482885
A-G,10565.45225912378,10562.8165,2.6357591237792803,2.6357591237792803
A-H,8114.8158825024575,8114.9335,-0.11761749754259654,0.11761749754259654
B-C,8639.8574205135,8639.8065,0.05092051349856774,0.05092051349856774
B-D,11968.061952741753,11967.8865,0.1754527417524514,0.1754527417524514
B-E,8072.43940206213,8072.704,-0.2645979378694392,0.2645979378694392
B-F,1456.673233100469,1456.596,0.0772331004689022,0.0772331004689022
B-G,9054.821285775544,9055.0585,-0.23721422445487406,0.23721422445487406
B-H,12370.605495181217,12370.496,0.10949518121742585,0.10949518121742585
C-D,7012.73971939279,7012.525,0.21471939279035723,0.21471939279035723
C-E,10113.09313652972,10112.226,0.8671365297195734,0.8671365297195734
C-F,8900.474118264327,8900.025,0.4491182643268985,0.4491182643268985
C-G,1672.8714171003858,1673.143,-0.2715828996142591,0.2715828996142591
C-H,7217.079068588621,7216.7365,0.3425685886213614,0.3425685886213614
D-E,7752.809634141931,7751.9975,0.8121341419309829,0.8121341419309829
D-F,12321.054069456613,12321.3085,-0.25443054338575166,0.25443054338575166
D-G,7345.435315234943,7345.624,-0.18868476505667786,0.18868476505667786
D-H,1577.4964475806887,1577.5755,-0.07905241931121054,0.07905241931121054
E-F,8245.104700249432,8244.652,0.4527002494323824,0.4527002494323824
E-G,10330.368674222605,10331.563,-1.1943257773946243,1.1943257773946243
E-H,8026.517113192309,8027.0205,-0.5033868076907311,0.5033868076907311
F-G,9047.532981197679,9048.3185,-0.7855188023204391,0.7855188023204391
F-H,12543.97430328195,12543.205,0.7693032819497603,0.7693032819497603
G-H,7185.457837969911,7186.362,-0.9041620300886279,0.9041620300886279
