pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6195.507961797897,6194.532224532225,0.9757372656722509,0.9757372656722509
A-C,12594.664443091531,12594.5,0.1644430915312114,0.1644430915312114
A-D,6035.169986847074,6035.000000000001,0.16998684707323264,0.16998684707323264
A-E,1303.6096682242764,1303.4009900990097,0.20867812526671514,0.20867812526671514
A-F,6244.554129989367,6245.500000000001,-0.9458700106342803,0.9458700106342803
A-G,12604.61904614934,12604.999999999998,-0.3809538506575336,0.3809538506575336
A-H,6401.113906286428,6400.999999999999,0.11390628642857337,0.11390628642857337
B-C,9011.914762740134,9011.777191825971,0.13757091416300682,0.13757091416300682
B-D,6750.836315883675,6751.444615384614,-0.6082995009392107,0.6082995009392107
B-E,6342.877858272755,6343.562256809339,-0.6843985365840126,0.6843985365840126
B-F,1259.4981357412003,1259.4289340101525,0.0692017310477695,0.0692017310477695
B-G,9089.126675805974,9089.0,0.12667580597371852,0.12667580597371852
B-H,6986.659668384372,6986.423529411765,0.23613897260656813,0.23613897260656813
C-D,7559.823930859864,7559.499999999999,0.3239308598649586,0.3239308598649586
C-E,12911.280588624986,12911.485510289795,-0.20492166480835294,0.20492166480835294
C-F,8782.87843751918,8783.0,-0.1215624808191933,0.1215624808191933
C-G,1342.0942290453636,1342.0,0.09422904536359056,0.09422904536359056
C-H,7508.22172418979,7508.530275229357,-0.3085510395676465,0.3085510395676465
D-E,6508.763145003542,6509.000000000001,-0.2368549964585327,0.2368549964585327
D-F,6529.668847295421,6529.0,0.6688472954210738,0.6688472954210738
D-G,7607.07072416763,7607.4655581947745,-0.39483402714449767,0.39483402714449767
D-H,1414.515228351667,1414.523243243243,-0.008014891576067384,0.008014891576067384
E-F,6172.095210512358,6171.576470588235,0.5187399241231105,0.5187399241231105
E-G,12790.859516208118,12790.23889437315,0.6206218349689152,0.6206218349689152
E-H,6600.47494655088,6600.64,-0.1650534491200233,0.1650534491200233
F-G,8677.155096514918,8677.409836065575,-0.25473955065717746,0.25473955065717746
F-H,6510.621937232939,6510.810720887245,-0.18878365430646227,0.18878365430646227
G-H,7305.193576762527,7304.93111638955,0.2624603729773298,0.2624603729773298
