pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5626.178651756957,5626.037069766043,0.14158199091434653,0.14158199091434653
A-C,10247.070624130622,10247.369970167549,-0.2993460369270906,0.2993460369270906
A-D,9334.329816302246,9334.13677856932,0.19303773292631377,0.19303773292631377
A-E,1400.3077386132393,1402.2995738892198,-1.9918352759805202,1.9918352759805202
A-F,5569.975090009433,5570.508646906661,-0.5335568972277542,0.5335568972277542
A-G,10164.932441667263,10163.985343760736,0.9470979065263236,0.9470979065263236
A-H,9457.203030137616,9457.247129607358,-0.0440994697419228,0.0440994697419228
B-C,6588.5997174091935,6588.478162773362,0.12155463583167148,0.12155463583167148
B-D,4270.810909170289,4271.43396341866,-0.6230542483708632,0.6230542483708632
B-E,5615.253022748042,5615.941685357748,-0.688662609705716,0.688662609705716
B-F,1358.5761607252975,1359.4152688202614,-0.8391080949638763,0.8391080949638763
B-G,6763.624329880091,6764.260888128808,-0.6365582487169377,0.6365582487169377
B-H,4472.728467673985,4472.743181260158,-0.01471358617345686,0.01471358617345686
C-D,8751.017683482884,8750.394559379505,0.623124103378359,0.623124103378359
C-E,10036.696952060789,10035.295300090265,1.4016519705237442,1.4016519705237442
C-F,6957.035154033375,6958.147474651342,-1.1123206179672707,1.1123206179672707
C-G,1506.839085556989,1508.8640660308838,-2.024980473894857,2.024980473894857
C-H,8776.106476142933,8776.706699736547,-0.6002235936139186,0.6002235936139186
D-E,9345.704107819563,9344.244184913183,1.4599229063805979,1.4599229063805979
D-F,4560.670096257566,4562.213012975843,-1.5429167182774108,1.5429167182774108
D-G,9072.691645715298,9072.474881761249,0.21676395404938376,0.21676395404938376
D-H,1441.7465797133536,1443.3831509735273,-1.636571260173696,1.636571260173696
E-F,5238.485846265657,5240.197807367809,-1.7119611021525998,1.7119611021525998
E-G,9753.928964883475,9755.097681658723,-1.1687167752479581,1.1687167752479581
E-H,9255.599135954653,9255.03124480927,0.567891145383328,0.567891145383328
F-G,6838.269376986493,6838.192009857891,0.07736712860150874,0.07736712860150874
F-H,4334.523072384591,4335.083249895199,-0.5601775106079003,0.5601775106079003
G-H,8864.20256127748,8863.547013136216,0.6555481412633526,0.6555481412633526
