pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3879.3851945525744,3881.2953019946654,-1.9101074420909754,1.9101074420909754
A-C,9696.2115177033,9698.15914088738,-1.94762318407993,1.94762318407993
A-D,8575.085225848683,8576.129990604099,-1.0447647554155992,1.0447647554155992
A-E,1555.3327244942725,1555.631015342889,-0.2982908486164888,0.2982908486164888
A-F,4271.96218923472,4269.161763833336,2.800425401384018,2.800425401384018
A-G,10031.700892438823,10030.140095466284,1.5607969725388102,1.5607969725388102
A-H,8269.82370324489,8269.186668324386,0.6370349205044477,0.6370349205044477
B-C,6193.7892203017955,6196.194868336816,-2.4056480350209313,2.4056480350209313
B-D,6166.684059432463,6166.5005914836975,0.18346794876561034,0.18346794876561034
B-E,4140.866058507442,4146.35042435386,-5.484365846417859,5.484365846417859
B-F,1543.6032238652185,1547.1612836210763,-3.558059755857812,3.558059755857812
B-G,6586.2191967619165,6590.400275279959,-4.181078518042341,4.181078518042341
B-H,5921.8691931115545,5925.245890777469,-3.3766976659144348,3.3766976659144348
C-D,9256.66422127541,9256.709587253474,-0.04536597806327336,0.04536597806327336
C-E,9810.504282794811,9808.196932609202,2.3073501856088114,2.3073501856088114
C-F,6434.06475883133,6431.960908714845,2.1038501164857735,2.1038501164857735
C-G,1329.3666744484779,1329.8639674881902,-0.49729303971230365,0.49729303971230365
C-H,9104.939953094037,9104.977287584057,-0.037334490019929945,0.037334490019929945
D-E,8576.551362730735,8575.893969833973,0.657392896762758,0.657392896762758
D-F,6002.26591827698,6001.266357285384,0.9995609915958994,0.9995609915958994
D-G,9522.551671969626,9522.859699746528,-0.30802777690223593,0.30802777690223593
D-H,1530.1506656030301,1531.8136227609677,-1.662957157937626,1.662957157937626
E-F,3947.464228635025,3947.38626030951,0.0779683255150303,0.0779683255150303
E-G,9941.322092879216,9939.815161020864,1.5069318583518907,1.5069318583518907
E-H,8001.512891035822,8000.271000082013,1.2418909538082517,1.2418909538082517
F-G,6519.375264337601,6518.990697194099,0.384567143501954,0.384567143501954
F-H,5381.890932759805,5381.80894871303,0.08198404677477811,0.08198404677477811
G-H,9171.01042109369,9169.671503295654,1.3389177980352542,1.3389177980352542
