pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8759.344151820402,8759.141,0.20315182040212676,0.20315182040212676
A-C,11234.39413187336,11235.6,-1.2058681266407802,1.2058681266407802
A-D,9706.7335467846,9707.311,-0.5774532153991458,0.5774532153991458
A-E,1396.6818198464339,1396.887,-0.20518015356606156,0.20518015356606156
A-F,9149.160428822608,9149.481,-0.3205711773916846,0.3205711773916846
A-G,11136.15361503892,11134.819,1.3346150389206741,1.3346150389206741
A-H,10103.747521331597,10103.245,0.5025213315966539,0.5025213315966539
B-C,6974.389635568437,6974.0515,0.33813556843779224,0.33813556843779224
B-D,11524.711044540023,11524.737,-0.025955459976103157,0.025955459976103157
B-E,9049.978761512699,9050.125,-0.1462384873011615,0.1462384873011615
B-F,1431.340119870214,1431.2495,0.09061987021414097,0.09061987021414097
B-G,6930.828465707892,6931.108,-0.2795342921081101,0.2795342921081101
B-H,11733.647872244703,11733.688,-0.040127755297362455,0.040127755297362455
C-D,7081.579950936293,7081.382,0.19795093629363691,0.19795093629363691
C-E,11505.81487168681,11504.5555,1.259371686810482,1.259371686810482
C-F,7299.657387341286,7300.054,-0.39661265871382057,0.39661265871382057
C-G,1530.3257102686184,1530.35,-0.02428973138148649,0.02428973138148649
C-H,7157.918057664861,7158.1815,-0.2634423351382793,0.2634423351382793
D-E,9918.300735034407,9917.867,0.433735034406709,0.433735034406709
D-F,11924.893495422075,11924.5845,0.3089954220740765,0.3089954220740765
D-G,7239.64606524039,7240.0595,-0.41343475961002696,0.41343475961002696
D-H,1448.5122196019136,1448.522,-0.009780398086377318,0.009780398086377318
E-F,9225.749487543713,9225.685,0.06448754371376708,0.06448754371376708
E-G,11222.249851027385,11223.314,-1.0641489726149302,1.0641489726149302
E-H,10120.8416539962,10121.3865,-0.5448460038005578,0.5448460038005578
F-G,6960.08666480969,6960.054,0.03266480968977703,0.03266480968977703
F-H,11964.00062278007,11963.8795,0.12112278007043642,0.12112278007043642
G-H,7026.284893707644,7026.096,0.1888937076446382,0.1888937076446382
