capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.0004020477471878595,0.0006646218161315924,0.0008570019614120592,1.0,1.0,R4:L17:I4:T8,S04,R4,L17,I4,T8,138.21075,1.35,True
R10,BS2DCE,1200,1200,0.00043104939261042765,0.0007915617874199855,0.0011644945951931353,1.0,1.0,R4:L17:I4:T8,S04,R4,L17,I4,T8,138.21075,1.35,True
R10,BSDC91,1200,1200,0.0003898920628079369,0.0007888210673105866,0.0010975755880477506,1.0,1.0,R4:L17:I4:T8,S04,R4,L17,I4,T8,138.21075,1.35,True
R11,BS2DCE,1201,1201,0.0003353132010720594,0.0005255007183973092,0.0008748063534485103,1.0,1.0,R4:L17:I4:T8,S04,R4,L17,I4,T8,138.21075,1.35,True
R11,BSDC91,1200,1200,0.0004069968003349981,0.0007355362960070963,0.0011883819842632643,1.0,1.0,R4:L17:I4:T8,S04,R4,L17,I4,T8,138.21075,1.35,True
R12,BS2DCE,1200,1200,0.0003374523147227756,0.0005598241328678996,0.001258499310924654,1.0,1.0,R4:L17:I4:T8,S04,R4,L17,I4,T8,138.21075,1.35,True
R12,BSDC91,1200,1200,0.0002995424471483752,0.0004667972360173353,0.0007173801387897735,1.0,1.0,R4:L17:I4:T8,S04,R4,L17,I4,T8,138.21075,1.35,True
R13,BS2DCE,1201,1201,15.78099178186811,0.0005440398944796524,485.23136607246556,1.0,1.0,R4:L17:I4:T8,S04,R4,L17,I4,T8,138.21075,1.35,True
R13,BSDC91,1200,1200,0.00027448121751960723,0.00041703192515499536,0.0005622053696022314,1.0,1.0,R4:L17:I4:T8,S04,R4,L17,I4,T8,138.21075,1.35,True
R14,BS2DCE,1201,1201,0.0003499172747527733,0.0006224532280887869,0.0011240648933049002,1.0,1.0,R4:L17:I4:T8,S04,R4,L17,I4,T8,138.21075,1.35,True
R14,BSDC91,1200,1200,0.0002975429160592624,0.0005445642936826445,0.0007460736171128962,1.0,1.0,R4:L17:I4:T8,S04,R4,L17,I4,T8,138.21075,1.35,True
R15,BS2DCE,1200,1200,0.0002949490129598047,0.0004131960038905497,0.0005245837926218672,1.0,1.0,R4:L17:I4:T8,S04,R4,L17,I4,T8,138.21075,1.35,True
R15,BSDC91,1200,1200,0.0003675972111734666,0.0005679600422413006,0.0008449809639641599,1.0,1.0,R4:L17:I4:T8,S04,R4,L17,I4,T8,138.21075,1.35,True
R16,BS2DCE,1201,1201,0.00028120224430268576,0.0004525827626318528,0.0007112985186984215,1.0,1.0,R4:L17:I4:T8,S04,R4,L17,I4,T8,138.21075,1.35,True
R16,BSDC91,1200,1200,0.0002645599447729669,0.0004022141512723032,0.0007015184810283033,1.0,1.0,R4:L17:I4:T8,S04,R4,L17,I4,T8,138.21075,1.35,True
R17,BS2DCE,1201,1201,0.0003239117679531492,0.0005119984797910886,0.0007779742278327267,1.0,1.0,R4:L17:I4:T8,S04,R4,L17,I4,T8,138.21075,1.35,True
R17,BSDC91,1200,1200,0.0003034724792063332,0.0005032129903401548,0.0007887865159590237,1.0,1.0,R4:L17:I4:T8,S04,R4,L17,I4,T8,138.21075,1.35,True
