pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4938.334006551771,4938.357261590894,-0.023255039122886956,0.023255039122886956
A-C,6998.760908523498,7000.1797707376345,-1.4188622141364249,1.4188622141364249
A-D,4963.202647356566,4963.055220134971,0.14742722159462573,0.14742722159462573
A-E,1379.4493342316466,1381.1993380377444,-1.7500038060977658,1.7500038060977658
A-F,5137.440383935729,5137.662649013473,-0.22226507774394122,0.22226507774394122
A-G,7108.323164225846,7106.568639204377,1.7545250214689077,1.7545250214689077
A-H,5112.601743717433,5112.937360771422,-0.33561705398915365,0.33561705398915365
B-C,4966.602165503502,4966.303949604965,0.29821589853690966,0.29821589853690966
B-D,7027.573827020215,7028.125014646835,-0.5511876266200488,0.5511876266200488
B-E,5146.285502121698,5146.59063338655,-0.3051312648512976,0.3051312648512976
B-F,1365.874343277869,1367.7389134749549,-1.8645701970858681,1.8645701970858681
B-G,5145.460416893344,5146.106717934189,-0.6463010408451737,0.6463010408451737
B-H,7137.786421552616,7136.795014757364,0.99140679525226,0.99140679525226
C-D,4968.279908685898,4967.31307106825,0.9668376176477977,0.9668376176477977
C-E,7125.667527395909,7125.398278163715,0.2692492321939426,0.2692492321939426
C-F,5170.681845911344,5170.120594853789,0.5612510575547276,0.5612510575547276
C-G,1400.870176442318,1402.6168432592058,-1.7466668168876822,1.7466668168876822
C-H,5140.3494817341325,5140.4716752929435,-0.12219355881097727,0.12219355881097727
D-E,5130.569298982333,5130.5098553397265,0.05944364260631119,0.05944364260631119
D-F,7189.437743231249,7189.135935102279,0.3018081289701513,0.3018081289701513
D-G,5145.3878963395655,5146.214908241098,-0.8270119015323871,0.8270119015323871
D-H,1331.1234643858063,1332.7469977618127,-1.623533376006435,1.623533376006435
E-F,4972.509145759497,4971.954680795805,0.5544649636922259,0.5544649636922259
E-G,6961.182971176964,6961.779144781931,-0.5961736049666797,0.5961736049666797
E-H,4915.093688132383,4914.950910813943,0.14277731844049413,0.14277731844049413
F-G,4971.864554536052,4972.064567480602,-0.20001294454959861,0.20001294454959861
F-H,7043.672095035194,7044.420271472128,-0.7481764369340453,0.7481764369340453
G-H,4948.2682645546665,4948.302252720318,-0.0339881656518628,0.0339881656518628
