pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4957.908542617291,4957.169797269117,0.7387453481733246,0.7387453481733246
A-C,6977.090713282071,6978.823503840163,-1.7327905580914376,1.7327905580914376
A-D,4946.857450884117,4946.966863319224,-0.1094124351075152,0.1094124351075152
A-E,1375.6598657639854,1377.4920603469195,-1.8321945829341075,1.8321945829341075
A-F,5129.664282018605,5130.290597253138,-0.6263152345327399,0.6263152345327399
A-G,7134.538818846292,7132.936083355205,1.6027354910875147,1.6027354910875147
A-H,5116.514027902638,5116.304790488165,0.2092374144731366,0.2092374144731366
B-C,4945.000443825648,4944.541616317273,0.4588275083751796,0.4588275083751796
B-D,7000.648387821872,7000.507627471433,0.14076035043945012,0.14076035043945012
B-E,5131.90533598244,5132.30528222648,-0.399946244039711,0.399946244039711
B-F,1365.165684201806,1366.7131543871888,-1.5474701853827355,1.5474701853827355
B-G,5163.542930277742,5163.632305425652,-0.0893751479097773,0.0893751479097773
B-H,7126.485664450681,7127.1188731881475,-0.6332087374667026,0.6332087374667026
C-D,4917.966758607466,4917.008896740808,0.9578618666573675,0.9578618666573675
C-E,7113.854508698117,7113.032789009097,0.8217196890200285,0.8217196890200285
C-F,5099.805621674343,5099.635307484939,0.17031418940314325,0.17031418940314325
C-G,1398.637594159444,1400.4451959120845,-1.807601752640494,1.807601752640494
C-H,5108.6237890968405,5108.934925572768,-0.31113647592792404,0.31113647592792404
D-E,5160.393881568056,5160.2288511065435,0.16503046151228773,0.16503046151228773
D-F,7108.341457160572,7108.541935143255,-0.200477982682969,0.200477982682969
D-G,5123.671524181054,5124.636384007027,-0.9648598259727805,0.9648598259727805
D-H,1392.2444092291842,1393.7802940752708,-1.5358848460866739,1.5358848460866739
E-F,4931.137574356496,4930.748872804094,0.3887015524014714,0.3887015524014714
E-G,6998.7616629321265,6999.600997136375,-0.839334204248189,0.839334204248189
E-H,4950.447043212446,4950.560307425037,-0.11326421259036579,0.11326421259036579
F-G,4939.5012586965595,4939.899227516415,-0.397968819855123,0.397968819855123
F-H,6964.697008659135,6964.2178768091935,0.47913184994104085,0.47913184994104085
G-H,4926.536564712619,4926.128079447868,0.408485264751107,0.408485264751107
