pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6409.297648812842,6409.773755656108,-0.4761068432653701,0.4761068432653701
A-C,12021.542653904615,12022.475624256838,-0.9329703522234922,0.9329703522234922
A-D,9643.776718178122,9643.261621621623,0.5150965564989747,0.5150965564989747
A-E,1358.010885271378,1358.1976457705996,-0.18676049922169113,0.18676049922169113
A-F,6589.1681030103655,6588.500000000001,0.6681030103645753,0.6681030103645753
A-G,12303.230657699356,12303.0,0.23065769935601566,0.23065769935601566
A-H,9631.59906885551,9631.471451876021,0.12761697948917572,0.12761697948917572
B-C,8862.8445853937,8863.0,-0.15541460630083748,0.15541460630083748
B-D,8538.147000313911,8537.948751642576,0.19824867133502266,0.19824867133502266
B-E,6495.961491990308,6495.5461429247525,0.4153490655553469,0.4153490655553469
B-F,1400.1486614228731,1400.2228081740277,-0.07414675115455793,0.07414675115455793
B-G,9082.182578179487,9082.204705882354,-0.022127702866782784,0.022127702866782784
B-H,8516.189261373507,8516.23624801272,-0.04698663921226398,0.04698663921226398
C-D,3588.1408310420948,3588.6023529411764,-0.46152189908161745,0.46152189908161745
C-E,11892.776318790036,11891.441379310345,1.3349394796914567,1.3349394796914567
C-F,9129.418251592428,9129.543396226416,-0.12514463398838416,0.12514463398838416
C-G,1395.7812294287921,1396.0,-0.21877057120786958,0.21877057120786958
C-H,3862.748913962591,3862.530275229357,0.21863873323400185,0.21863873323400185
D-E,9514.910664169303,9515.321370309952,-0.4107061406484718,0.4107061406484718
D-F,8826.154744128607,8826.433628318584,-0.27888418997645203,0.27888418997645203
D-G,4070.563584634884,4070.0,0.5635846348841369,0.5635846348841369
D-H,1461.9103702737643,1462.0,-0.08962972623567111,0.08962972623567111
E-F,6394.910301056042,6395.423529411764,-0.5132283557222763,0.5132283557222763
E-G,12023.144391347198,12024.0,-0.8556086528024025,0.8556086528024025
E-H,9299.035199244738,9299.08,-0.04480075526225846,0.04480075526225846
F-G,9136.084919550654,9135.628252788105,0.4566667625495029,0.4566667625495029
F-H,8569.385322545048,8569.414910858995,-0.029588313947897404,0.029588313947897404
G-H,3824.3837874322912,3824.5322245322254,-0.14843709993419907,0.14843709993419907
