pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4456.755462599124,4456.47871705962,0.2767455395041907,0.2767455395041907
A-C,8539.426027127649,8539.841392369357,-0.41536524170805933,0.41536524170805933
A-D,9314.46189861808,9315.17154144807,-0.7096428299901163,0.7096428299901163
A-E,1432.0925570193597,1434.2867623803277,-2.194205360967999,2.194205360967999
A-F,4622.2264425309495,4622.546107657167,-0.31966512621784204,0.31966512621784204
A-G,8336.09951600641,8335.389790208012,0.709725798398722,0.709725798398722
A-H,9714.536587894163,9714.519719088856,0.01686880530724011,0.01686880530724011
B-C,9636.381584700965,9635.807738051553,0.5738466494112799,0.5738466494112799
B-D,12006.34863595203,12006.767055464356,-0.4184195123252721,0.4184195123252721
B-E,4506.500732837072,4506.688623417034,-0.18789057996218617,0.18789057996218617
B-F,1220.448102324111,1221.502154188179,-1.0540518640680148,1.0540518640680148
B-G,9485.318115181657,9485.473517560307,-0.1554023786502512,0.1554023786502512
B-H,12426.469697394181,12426.454969713368,0.01472768081293907,0.01472768081293907
C-D,4208.435756830045,4207.803139989401,0.6326168406440047,0.6326168406440047
C-E,8875.950016251694,8875.255148812339,0.694867439355221,0.694867439355221
C-F,9608.0448079945,9608.520248191584,-0.4754401970840263,0.4754401970840263
C-G,1381.2024818948487,1382.9314276219695,-1.7289457271208448,1.7289457271208448
C-H,4719.916473242273,4720.436996340117,-0.5205230978435793,0.5205230978435793
D-E,9699.136803490663,9697.342967668144,1.7938358225183038,1.7938358225183038
D-F,11987.985584018508,11989.203206891578,-1.2176228730695584,1.2176228730695584
D-G,4359.3350397500435,4359.654065402904,-0.31902565286054596,0.31902565286054596
D-H,1480.8481010536968,1482.6535067930179,-1.8054057393210314,1.8054057393210314
E-F,4295.980832593337,4295.676280039017,0.30455255432025297,0.30455255432025297
E-G,8453.534858121377,8454.747963532394,-1.2131054110177502,1.2131054110177502
E-H,9891.038842164719,9891.861952400346,-0.8231102356276097,0.8231102356276097
F-G,9286.35906189379,9286.055035292387,0.30402660140316584,0.30402660140316584
F-H,12265.299421911272,12263.986797537118,1.312624374153529,1.312624374153529
G-H,4447.0019579730615,4446.7304106150095,0.2715473580519756,0.2715473580519756
