capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.0003171983480795463,0.0005067336532496965,0.0005925695437944582,1.0,1.0,R4:L14:I1+I3+I7:T6,S01,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R12,BSDC91,1200,1200,0.00031740526167543283,0.0005782605578619369,0.0008600794819823044,1.0,1.0,R4:L14:I1+I3+I7:T6,S01,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R13,BS2DCE,1201,1201,41.28959445863654,1.8544422382746946,804.3800055416297,1.0,1.0,R4:L14:I1+I3+I7:T6,S01,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R13,BSDC91,1200,1200,0.0003236355793028713,0.0005386243759604579,0.0009685454125693394,1.0,1.0,R4:L14:I1+I3+I7:T6,S01,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R14,BS2DCE,1201,1201,0.0003084544887847478,0.0005372693146008486,0.000755378997907652,1.0,1.0,R4:L14:I1+I3+I7:T6,S01,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R14,BSDC91,1200,1200,0.0002960114148283156,0.0005128822302636429,0.0008291936861948231,1.0,1.0,R4:L14:I1+I3+I7:T6,S01,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R15,BS2DCE,1200,1200,0.00031065705667725874,0.0004632183591080117,0.0006562394346190839,1.0,1.0,R4:L14:I1+I3+I7:T6,S01,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R15,BSDC91,1200,1200,0.00030420404307315613,0.00045657974616377896,0.0007119941020909904,1.0,1.0,R4:L14:I1+I3+I7:T6,S01,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R16,BS2DCE,1201,1201,0.00033860410360419613,0.0005182965109069559,0.0007999852530477699,1.0,1.0,R4:L14:I1+I3+I7:T6,S01,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R16,BSDC91,1200,1200,0.0003342604954236695,0.0005113145154539383,0.0006477769635640486,1.0,1.0,R4:L14:I1+I3+I7:T6,S01,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R17,BS2DCE,1201,1201,0.0002951781479459654,0.0004172293436501001,0.000577900662333496,1.0,1.0,R4:L14:I1+I3+I7:T6,S01,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R17,BSDC91,1200,1200,0.00034330849658446746,0.0005265679653234214,0.0008182424719581742,1.0,1.0,R4:L14:I1+I3+I7:T6,S01,R4,L14,I1+I3+I7,T6,47.2329,1.35,True
R01,BS2DCE,1201,1201,0.00042776827729475603,0.0007021299342797597,0.0009385081102257352,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R01,BSDC91,1200,1200,0.00032714223980424725,0.0005583248909219725,0.0008836035983633372,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R02,BS2DCE,1201,1201,0.0003648844898303262,0.0006165575572416882,0.0009455982079786168,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R02,BSDC91,1200,1200,0.0003672212032120394,0.0006005694947995739,0.0011225112033030806,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R03,BS2DCE,1200,1200,0.00037712890064564895,0.0005877723597365527,0.000883469911754727,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R03,BSDC91,1200,1200,0.00036002384318061133,0.00060901937404075,0.0008756994822499575,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R04,BS2DCE,1200,1200,0.0004160188889782518,0.0006685683820219913,0.000849334480179479,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R04,BSDC91,1200,1200,0.00040411120915029536,0.0006826459250700996,0.001036491191849088,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003258229718803205,0.0005253664916608156,0.0007423773891919898,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R05,BSDC91,1201,1201,0.0003239200002614644,0.0005590787698092335,0.0009204179326535773,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R06,BS2DCE,1200,1200,0.0003749492732737346,0.0006589767077166931,0.0008581910348883212,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R06,BSDC91,1201,1201,0.00040026930757994727,0.0007209724015133612,0.0011684238704092749,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R07,BS2DCE,1200,1200,0.00037284651967108516,0.0005126472981577153,0.0009269792717458742,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R07,BSDC91,1201,1201,0.0005554253277961902,0.0009191221625817813,0.0013279612032041329,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R08,BS2DCE,1201,1201,0.00033959254881327016,0.0005145807778712219,0.0006825299750115134,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R08,BSDC91,1200,1200,0.000376122050083992,0.0006328125299059915,0.0008274829589144985,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R09,BS2DCE,1200,1200,0.0002669073589327289,0.00040475174145797327,0.0005425395956463992,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R09,BSDC91,1200,1200,0.0003474744533553727,0.0005578211626376412,0.0006686634680028775,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R10,BS2DCE,1200,1200,0.0003915855143018507,0.0006716410581438316,0.0008204035394253844,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R10,BSDC91,1200,1200,0.0003769709139180919,0.0006910082102440871,0.001148981994933207,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003467044801558994,0.0005116169068495373,0.0007850750790468544,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R11,BSDC91,1200,1200,0.00031830777607315316,0.0004502173879657862,0.0005703554536771943,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R12,BS2DCE,1200,1200,0.0002853766361621089,0.00045571699299375466,0.00060673871708837,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R12,BSDC91,1200,1200,0.0003196663185510723,0.0005025288622711806,0.0007109163855143777,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R13,BS2DCE,1201,1201,31.39095124238035,0.20496430530283066,731.7919130800793,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R13,BSDC91,1200,1200,0.00027126123049189794,0.0004571276134796404,0.0008085264710410354,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R14,BS2DCE,1201,1201,0.00027974585197665245,0.0004799358514582948,0.0007249776973108879,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R14,BSDC91,1200,1200,0.00025479923362831206,0.00045116177046689184,0.0007452123152492635,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R15,BS2DCE,1200,1200,0.00029825285905762933,0.00044214806293873794,0.0006523614290088495,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R15,BSDC91,1200,1200,0.00029626195187561,0.0004539909195145875,0.0005900457808739071,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R16,BS2DCE,1201,1201,0.0002943235652070944,0.0004481837846128219,0.0005979347477169324,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R16,BSDC91,1200,1200,0.0002875169500855258,0.0004380330820635894,0.0005518632272396838,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002666542121492856,0.0003663566024546334,0.0004994644301708389,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
R17,BSDC91,1200,1200,0.00027842735036219746,0.00040339352685512023,0.0006258987003900252,1.0,1.0,R4:L14:I1+I3+I7:T8,S01,R4,L14,I1+I3+I7,T8,69.03269999999999,1.35,True
