capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004451380287414521,0.0007852905282104406,0.001054463542772475,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R01,BSDC91,1200,1200,0.00041090690594133974,0.0007415639188240499,0.0011550068521232336,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R02,BS2DCE,1201,1201,0.00043380609798545565,0.0007724781989701761,0.0011800458315966186,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R02,BSDC91,1200,1200,0.00038931675582620984,0.000717843506270139,0.0010930873475309066,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R03,BS2DCE,1200,1200,0.00040376231698754304,0.0006773121561830665,0.0011664365361130937,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R03,BSDC91,1200,1200,0.0004336903496465304,0.0008113841072693536,0.001299636338640401,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R04,BS2DCE,1200,1200,0.0004324596423993598,0.0007680541164265153,0.0012893733756725193,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R04,BSDC91,1200,1200,0.0004251216336600553,0.0007629950707965365,0.0010413649489669555,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R05,BS2DCE,1200,1200,0.00038852118128777723,0.0006850334361863806,0.0009200028682484323,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R05,BSDC91,1201,1201,0.00040895078160175954,0.0007456779428036473,0.0010183829483636614,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R06,BS2DCE,1200,1200,0.00042778703312300787,0.0008050392749042252,0.0012698686488597252,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R06,BSDC91,1201,1201,0.0004778344687765513,0.0009339652083142586,0.0012427673675262636,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R07,BS2DCE,1200,1200,0.0003749171330161473,0.0006448570870650429,0.0012164605966606319,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R07,BSDC91,1201,1201,0.00044371479868722644,0.0008184486864550931,0.0014121630426842087,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R08,BS2DCE,1201,1201,0.00038153314552413287,0.0006737171536146545,0.001267195428131313,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R08,BSDC91,1200,1200,0.0003542422646305571,0.0006210267958580496,0.0011245240273537122,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R09,BS2DCE,1200,1200,0.00033288225230895216,0.0005771035752731833,0.0014136020906843556,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R09,BSDC91,1200,1200,0.00039469285468904207,0.0006447895042352824,0.0008309013128203773,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
R10,BS2DCE,1200,1200,0.0004895105734948784,0.0008966606025485022,0.001626182123185765,1.0,1.0,R2:L13:I1:T6,S04,R2,L13,I1,T6,94.44825000000002,1.0,False
