pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7139.973621944501,7140.0,-0.026378055498753383,0.026378055498753383
A-C,12551.297228274127,12550.423529411764,0.8736988623622892,0.8736988623622892
A-D,9033.991728319948,9034.409836065573,-0.41810774562509323,0.41810774562509323
A-E,1353.908772250509,1353.7705442902882,0.13822796022077455,0.13822796022077455
A-F,7083.948968615404,7084.465558194775,-0.5165895793716118,0.5165895793716118
A-G,12694.297302035415,12694.280011570725,0.017290464689722285,0.017290464689722285
A-H,8892.744510896964,8892.94290375204,-0.19839285507623572,0.19839285507623572
B-C,9287.927504467305,9288.428934010151,-0.5014295428463811,0.5014295428463811
B-D,10652.828390259354,10651.528548123979,1.2998421353750018,1.2998421353750018
B-E,7075.414669685635,7076.124513618676,-0.7098439330411566,0.7098439330411566
B-F,1499.6720909548421,1499.4289340101525,0.24315694468964466,0.24315694468964466
B-G,9576.567498383985,9577.0,-0.4325016160146333,0.4325016160146333
B-H,10417.561807887236,10417.84705882353,-0.28525093629468756,0.28525093629468756
C-D,7226.9661734566425,7226.999999999999,-0.033826543356553884,0.033826543356553884
C-E,12689.502411581561,12689.59082568807,-0.08841410650893522,0.08841410650893522
C-F,9201.470713349025,9201.5,-0.02928665097533667,0.02928665097533667
C-G,1377.1552647132537,1377.05401459854,0.10125011471359358,0.10125011471359358
C-H,7211.044486721394,7211.485510289794,-0.4410235683999417,0.4410235683999417
D-E,9374.587887998285,9374.443416370106,0.14447162817850767,0.14447162817850767
D-F,10443.537595492862,10444.574504249293,-1.036908756430421,1.036908756430421
D-G,7246.276683943727,7246.463013698632,-0.18632975490436365,0.18632975490436365
D-H,1493.1660439446193,1493.0,0.16604394461933225,0.16604394461933225
E-F,6755.216304324553,6754.499999999999,0.7163043245536755,0.7163043245536755
E-G,12698.116539692486,12698.0,0.11653969248618523,0.11653969248618523
E-H,9017.17576145844,9017.397647058824,-0.22188560038375726,0.22188560038375726
F-G,9272.901035314413,9272.590163934427,0.31087137998656544,0.31087137998656544
F-H,10002.785997470672,10002.0,0.7859974706716457,0.7859974706716457
G-H,6964.113295008984,6964.000000000002,0.11329500898227707,0.11329500898227707
