pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5020.017816463183,5019.040936948825,0.9768795143581883,0.9768795143581883
A-C,9326.039712414567,9324.238652382957,1.8010600316101772,1.8010600316101772
A-D,11146.882175926832,11146.101993141972,0.7801827848597895,0.7801827848597895
A-E,1399.4080511792308,1402.8561713855213,-3.4481202062904686,3.4481202062904686
A-F,5283.422885226071,5288.568007465988,-5.145122239916418,5.145122239916418
A-G,9431.419753012766,9430.270765346733,1.1489876660325535,1.1489876660325535
A-H,11358.244500070758,11357.49299308329,0.7515069874680194,0.7515069874680194
B-C,4644.224704245741,4643.035283732027,1.1894205137141398,1.1894205137141398
B-D,7604.971723688545,7604.46538750917,0.5063361793754666,0.5063361793754666
B-E,5184.806476205175,5180.156153885534,4.650322319641418,4.650322319641418
B-F,1273.3761775087298,1271.8656453747865,1.510532133943343,1.510532133943343
B-G,4863.604537225587,4860.030344593727,3.5741926318596597,3.5741926318596597
B-H,7890.338090990005,7888.256528606075,2.0815623839298496,2.0815623839298496
C-D,8753.187231590122,8751.353652074195,1.8335795159273403,1.8335795159273403
C-E,9409.505017586604,9408.062388190687,1.4426293959168106,1.4426293959168106
C-F,4772.569526950431,4777.607620707234,-5.038093756802482,5.038093756802482
C-G,1524.8386754123828,1528.0911539723206,-3.252478559937799,3.252478559937799
C-H,9045.171186677784,9045.77458396382,-0.6033972860350332,0.6033972860350332
D-E,11230.480109214197,11229.790889627571,0.689219586625768,0.689219586625768
D-F,7612.157514414268,7615.048764634941,-2.8912502206731006,2.8912502206731006
D-G,8895.88772101435,8896.870194913177,-0.9824738988281752,0.9824738988281752
D-H,1417.439495882501,1419.0887313476128,-1.6492354651118148,1.6492354651118148
E-F,5103.5912060789815,5105.230893104855,-1.6396870258731724,1.6396870258731724
E-G,9287.050434500472,9290.690808617095,-3.6403741166232066,3.6403741166232066
E-H,11267.335194728606,11268.966552129621,-1.6313574010146112,1.6313574010146112
F-G,4582.851400242956,4583.492495039107,-0.6410947961512647,0.6410947961512647
F-H,7666.509886588163,7667.138853263919,-0.628966675756601,0.628966675756601
G-H,8947.218076833053,8947.055584005933,0.16249282711942215,0.16249282711942215
