pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6026.354564991059,6026.499999999999,-0.1454350089397849,0.1454350089397849
A-C,10231.559044551834,10231.475624256838,0.08342029499544878,0.08342029499544878
A-D,8156.337794049921,8156.360000000001,-0.0222059500792966,0.0222059500792966
A-E,1559.3171759747102,1559.3171759747102,0.0,0.0
A-F,6104.546613696641,6104.257934508817,0.2886791878236181,0.2886791878236181
A-G,10515.012050458517,10515.208219178083,-0.19616871956532123,0.19616871956532123
A-H,8434.490394371642,8434.5,-0.0096056283582584,0.0096056283582584
B-C,5179.285532994923,5179.285532994923,0.0,0.0
B-D,4830.031030163969,4829.945985401459,0.08504476250982407,0.08504476250982407
B-E,6314.0562638565725,6314.0,0.05626385657251376,0.05626385657251376
B-F,1260.6387947145238,1260.53698630137,0.1018084131537762,0.1018084131537762
B-G,5569.843086083531,5570.0,-0.15691391646942066,0.15691391646942066
B-H,5412.297031425352,5412.476318441384,-0.17928701603250374,0.17928701603250374
C-D,9127.898721639032,9128.0,-0.10127836096762621,0.10127836096762621
C-E,10563.905056686248,10563.942903752039,-0.03784706579062913,0.03784706579062913
C-F,5211.046878953779,5211.095022624435,-0.04814367065591796,0.04814367065591796
C-G,1471.451944167129,1471.4475138121545,0.004430354974601869,0.004430354974601869
C-H,9627.145382609318,9627.000000000002,0.14538260931658442,0.14538260931658442
D-E,8155.5198185937925,8155.351848230002,0.16797036379011843,0.16797036379011843
D-F,5173.815554513185,5174.404123711341,-0.5885691981557102,0.5885691981557102
D-G,9402.372284203835,9402.0,0.3722842038350791,0.3722842038350791
D-H,1593.5495586756274,1593.5,0.04955867562739513,0.04955867562739513
E-F,6098.391709049447,6098.701447067784,-0.309738018337157,0.309738018337157
E-G,10638.757009909505,10638.456603773584,0.3004061359206389,0.3004061359206389
E-H,8134.0,8134.0,0.0,0.0
F-G,5262.180327868853,5262.180327868853,0.0,0.0
F-H,5385.779298013728,5385.219512195122,0.5597858186065423,0.5597858186065423
G-H,9662.724088428035,9663.0,-0.2759115719654801,0.2759115719654801
