pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8567.354007256585,8567.0,0.35400725658473675,0.35400725658473675
A-C,12394.522153483276,12395.423127463864,-0.900973980587878,0.900973980587878
A-D,8537.171372257408,8537.095022624435,0.07634963297277864,0.07634963297277864
A-E,1355.2683605158652,1355.341412012645,-0.07305149677972622,0.07305149677972622
A-F,8498.324515423335,8498.465558194775,-0.14104277143997024,0.14104277143997024
A-G,12644.790647086144,12644.188764044942,0.6018830412012903,0.6018830412012903
A-H,8621.593992831804,8621.47145187602,0.1225409557846433,0.1225409557846433
B-C,8213.921993776263,8214.0,-0.07800622373724764,0.07800622373724764
B-D,10938.727275828322,10939.0,-0.2727241716784192,0.2727241716784192
B-E,8534.712857604169,8535.06444906445,-0.35159146028127,0.35159146028127
B-F,1259.0073749736232,1259.0,0.007374973623200276,0.007374973623200276
B-G,8758.706799631575,8758.609756097561,0.09704353401320986,0.09704353401320986
B-H,11060.259667331691,11060.0,0.25966733169116196,0.25966733169116196
C-D,7760.950014220087,7760.935550935551,0.014463284535850107,0.014463284535850107
C-E,12267.92218182374,12266.863653343296,1.0585284804437833,1.0585284804437833
C-F,8254.4992067472,8254.547511312217,-0.04830456501804292,0.04830456501804292
C-G,1654.905008954373,1654.9999999999998,-0.0949910456267844,0.0949910456267844
C-H,7929.361742685581,7929.469724770643,-0.10798208506184892,0.10798208506184892
D-E,8485.444388643387,8485.480399692544,-0.036011049156513764,0.036011049156513764
D-F,10858.958966078279,10858.737991266375,0.2209748119039432,0.2209748119039432
D-G,7762.451603392779,7762.423529411765,0.028073981014131277,0.028073981014131277
D-H,1287.9742373407064,1288.0000000000002,-0.025762659293832257,0.025762659293832257
E-F,8267.176485422826,8267.0,0.17648542282586277,0.17648542282586277
E-G,12346.168953489618,12347.0,-0.8310465103822935,0.8310465103822935
E-H,8367.89691803907,8368.0,-0.10308196092955768,0.10308196092955768
F-G,8561.368097882438,8561.283185840708,0.08491204172969447,0.08491204172969447
F-H,10833.286163156263,10833.557620817845,-0.271457661581735,0.271457661581735
G-H,7666.119902555002,7666.0,0.11990255500222702,0.11990255500222702
