pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3266.5227790250556,3266.4719858064186,0.05079321863695441,0.05079321863695441
A-C,8564.158418499963,8565.09067379339,-0.9322552934263513,0.9322552934263513
A-D,8845.539884267979,8845.464761700336,0.07512256764312042,0.07512256764312042
A-E,1545.3038280133271,1547.1574857976077,-1.8536577842805855,1.8536577842805855
A-F,3698.0984742990545,3699.3604927820015,-1.2620184829470418,1.2620184829470418
A-G,8679.093396302871,8677.620070515844,1.4733257870266243,1.4733257870266243
A-H,9104.307744849046,9103.637247008768,0.670497840277676,0.670497840277676
B-C,6586.131960138815,6585.6657676442055,0.46619249460945866,0.46619249460945866
B-D,5799.853761323304,5800.375659709783,-0.5218983864788242,0.5218983864788242
B-E,3642.805117727682,3643.8956215453445,-1.0905038176624657,1.0905038176624657
B-F,1534.0308287699622,1535.044353548062,-1.013524778099736,1.013524778099736
B-G,6795.476098724306,6796.305531490176,-0.8294327658695693,0.8294327658695693
B-H,6139.628067769072,6139.938551871063,-0.3104841019912783,0.3104841019912783
C-D,8757.67175387565,8757.153229080537,0.518524795112171,0.518524795112171
C-E,8649.267022772543,8648.344242716748,0.9227800557946466,0.9227800557946466
C-F,6684.889242731746,6685.153869156823,-0.26462642507704004,0.26462642507704004
C-G,1592.1069268495864,1594.1583365705208,-2.0514097209343163,2.0514097209343163
C-H,9070.885926251836,9071.696270293567,-0.8103440417307866,0.8103440417307866
D-E,9032.336597707606,9030.95711857963,1.379479127976083,1.379479127976083
D-F,5913.963927212741,5915.166157824612,-1.2022306118715278,1.2022306118715278
D-G,9003.291445539351,9003.684693875672,-0.39324833632053924,0.39324833632053924
D-H,1433.4195919706387,1435.0872271517742,-1.667635181135438,1.667635181135438
E-F,3399.662236032467,3400.55297803254,-0.89074200007326,0.89074200007326
E-G,8478.220561306107,8478.659128253681,-0.43856694757414516,0.43856694757414516
E-H,9049.730805653902,9049.446453871662,0.2843517822402646,0.2843517822402646
F-G,6531.234012442874,6531.970723679028,-0.7367112361544059,0.7367112361544059
F-H,5889.105923969939,5889.8430620040635,-0.737138034124655,0.737138034124655
G-H,9066.169052370955,9064.952110187729,1.2169421832259104,1.2169421832259104
