capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BS2DCE,1200,1200,0.00037692634631563955,0.0005962336603911343,0.0008857997447342509,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R04,BSDC91,1200,1200,0.00045984362152787407,0.0008137139953969665,0.0012997734901663857,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R05,BS2DCE,1200,1200,0.0003689510980392045,0.0006028934483632641,0.0007771350881517597,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R05,BSDC91,1201,1201,0.0004136299964084943,0.0007091418807448145,0.001395298246366028,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R06,BS2DCE,1200,1200,0.0004169450683744148,0.0007763351994070496,0.000988581897746588,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R06,BSDC91,1201,1201,0.0004708475850861698,0.0008697220978320285,0.0013401421707469135,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R07,BS2DCE,1200,1200,0.0004364395159374015,0.0007161975415409159,0.0014472831518987275,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R07,BSDC91,1201,1201,0.0005613070956462,0.0009916728105368814,0.0013709194603264048,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R08,BS2DCE,1201,1201,0.00029911081539201134,0.00042919533342039974,0.0005511926994751069,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R08,BSDC91,1200,1200,0.00039660551897717185,0.0006575295880913024,0.0009311984999543617,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R09,BS2DCE,1200,1200,0.0002715282796140766,0.00043356783497999264,0.0005752794216154982,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R09,BSDC91,1200,1200,0.000391988951111952,0.0006995479507919255,0.0012606159750703162,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R10,BS2DCE,1200,1200,0.0004063509388724441,0.0007096907374646722,0.00104638768602303,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R10,BSDC91,1200,1200,0.0003863607344615563,0.0007021161853528706,0.0010726324155209462,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R11,BS2DCE,1201,1201,0.0003852945070347179,0.000595431932140533,0.0008821520864942992,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R11,BSDC91,1200,1200,0.0003329953527294698,0.000513931153818756,0.0007231433861298247,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R12,BS2DCE,1200,1200,0.0002686613080940907,0.00041066261045834957,0.0005081262014258958,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R12,BSDC91,1200,1200,0.0003187512434175035,0.0005093685079416231,0.0009175769051011307,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R13,BS2DCE,1201,1201,22.616922455631094,0.010251276681374124,620.5293479580814,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R13,BSDC91,1200,1200,0.0002495969384303223,0.0003823823741439647,0.0004873303099872994,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R14,BS2DCE,1201,1201,0.00030983861982525557,0.0005398956307702754,0.0008244720255563201,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R14,BSDC91,1200,1200,0.000285883030131362,0.0004943260330517282,0.0007175022802881625,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R15,BS2DCE,1200,1200,0.0003093961294902829,0.00042962882771417063,0.0005548763158448331,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R15,BSDC91,1200,1200,0.0003366959101871131,0.0005230293581314371,0.0006382179934396944,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R16,BS2DCE,1201,1201,0.0002810307999858283,0.00043326137412732916,0.0007437937804361177,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R16,BSDC91,1200,1200,0.000262598869169431,0.0004189057719932832,0.000606678659165071,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R17,BS2DCE,1201,1201,0.0002832330345067139,0.0003918263720969031,0.0004786290907178655,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
R17,BSDC91,1200,1200,0.00030755452223156304,0.0004949120885135157,0.0008758836354584069,1.0,1.0,R4:L14:I8:T8,S02,R4,L14,I8,T8,99.30444999999997,1.35,True
