experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L15_I5_T1,S02,0.03979846699803602,ok
X_A1_U4_P1_L15_I5_T2,S02,1.2267102210025769,ok
X_A1_U4_P1_L15_I5_T3,S02,1.2303420259995619,ok
X_A1_U4_P1_L15_I5_T4,S02,1.228946970004472,ok
X_A1_U4_P1_L15_I5_T5,S02,1.2313416780016269,ok
X_A1_U4_P1_L15_I6_T1,S02,0.04039372099941829,ok
X_A1_U4_P1_L15_I6_T2,S02,1.2429708109993953,ok
X_A1_U4_P1_L15_I6_T3,S02,1.2350674930057721,ok
X_A1_U4_P1_L15_I6_T4,S02,1.2324514290012303,ok
X_A1_U4_P1_L15_I6_T5,S02,1.2414942899995367,ok
X_A1_U4_P1_L15_I7_T1,S02,0.04025802499381825,ok
X_A1_U4_P1_L15_I7_T2,S02,1.2282876430035685,ok
X_A1_U4_P1_L15_I7_T3,S02,1.2288618969978415,ok
X_A1_U4_P1_L15_I7_T4,S02,1.2280559659993742,ok
X_A1_U4_P1_L15_I7_T5,S02,1.2328696280019358,ok
X_A1_U4_P1_L15_I8_T1,S02,0.040158536001399625,ok
X_A1_U4_P1_L15_I8_T2,S02,1.2339383990038186,ok
X_A1_U4_P1_L15_I8_T3,S02,1.2365875620016595,ok
X_A1_U4_P1_L15_I8_T4,S02,1.2386719920032192,ok
X_A1_U4_P1_L15_I8_T5,S02,1.2277586230047746,ok
X_A1_U4_P2_L15_I0_T1,S02,0.04057766200276092,ok
X_A1_U4_P2_L15_I0_T2,S02,1.2257290540001122,ok
X_A1_U4_P2_L15_I0_T3,S02,1.2267845129972557,ok
X_A1_U4_P2_L15_I0_T4,S02,1.2312430290039629,ok
X_A1_U4_P2_L15_I0_T5,S02,1.2319656320032664,ok
X_A1_U4_P2_L15_I1_T1,S02,0.04052781200152822,ok
X_A1_U4_P2_L15_I1_T2,S02,1.2380571019966737,ok
X_A1_U4_P2_L15_I1_T3,S02,1.2394317889993545,ok
X_A1_U4_P2_L15_I1_T4,S02,1.230190782000136,ok
X_A1_U4_P2_L15_I1_T5,S02,1.2322672020018217,ok
X_A1_U4_P2_L15_I2_T1,S02,0.03999807799846167,ok
X_A1_U4_P2_L15_I2_T2,S02,1.2261640840006294,ok
X_A1_U4_P2_L15_I2_T3,S02,1.226894147002895,ok
X_A1_U4_P2_L15_I2_T4,S02,1.2278920769967954,ok
X_A1_U4_P2_L15_I2_T5,S02,1.2274646910009324,ok
X_A1_U4_P2_L15_I3_T1,S02,0.04057642300176667,ok
X_A1_U4_P2_L15_I3_T2,S02,1.2517686909995973,ok
X_A1_U4_P2_L15_I3_T3,S02,1.24282169000071,ok
X_A1_U4_P2_L15_I3_T4,S02,1.2340626479999628,ok
X_A1_U4_P2_L15_I3_T5,S02,1.2278867200002423,ok
X_A1_U4_P2_L15_I4_T1,S02,0.04015667800558731,ok
X_A1_U4_P2_L15_I4_T2,S02,1.2236684759991476,ok
X_A1_U4_P2_L15_I4_T3,S02,1.23217654099426,ok
X_A1_U4_P2_L15_I4_T4,S02,1.2282533100005821,ok
X_A1_U4_P2_L15_I4_T5,S02,1.2284411590007949,ok
X_A1_U4_P2_L15_I5_T1,S02,0.04035372599901166,ok
X_A1_U4_P2_L15_I5_T2,S02,1.2275253330008127,ok
X_A1_U4_P2_L15_I5_T3,S02,1.2488761900021927,ok
X_A1_U4_P2_L15_I5_T4,S02,1.2261906460043974,ok
X_A1_U4_P2_L15_I5_T5,S02,1.2314258749975124,ok
X_A1_U4_P2_L15_I6_T1,S02,0.04016917899571126,ok
X_A1_U4_P2_L15_I6_T2,S02,1.2263445459975628,ok
X_A1_U4_P2_L15_I6_T3,S02,1.225871880997147,ok
X_A1_U4_P2_L15_I6_T4,S02,1.2347221730015008,ok
X_A1_U4_P2_L15_I6_T5,S02,1.225832372001605,ok
X_A1_U4_P2_L15_I7_T1,S02,0.040561095003795344,ok
X_A1_U4_P2_L15_I7_T2,S02,1.2259798629966099,ok
X_A1_U4_P2_L15_I7_T3,S02,1.2380438830005005,ok
X_A1_U4_P2_L15_I7_T4,S02,1.2259051739965798,ok
X_A1_U4_P2_L15_I7_T5,S02,1.2334625389994471,ok
X_A1_U4_P2_L15_I8_T1,S02,0.040567516996816266,ok
X_A1_U4_P2_L15_I8_T2,S02,1.2245216490046005,ok
X_A1_U4_P2_L15_I8_T3,S02,1.2313715700001922,ok
X_A1_U4_P2_L15_I8_T4,S02,1.2258121359991492,ok
X_A1_U4_P2_L15_I8_T5,S02,1.2295827499983716,ok
X_A1_U4_P3_L15_I0_T1,S02,0.04123023000283865,ok
X_A1_U4_P3_L15_I0_T2,S02,1.2339376579984673,ok
X_A1_U4_P3_L15_I0_T3,S02,1.242609952998464,ok
X_A1_U4_P3_L15_I0_T4,S02,1.2322219850029796,ok
X_A1_U4_P3_L15_I0_T5,S02,1.2299325089988997,ok
X_A1_U4_P3_L15_I1_T1,S02,0.04066215599596035,ok
X_A1_U4_P3_L15_I1_T2,S02,1.3514387760005775,ok
X_A1_U4_P3_L15_I1_T3,S02,1.3408134519995656,ok
X_A1_U4_P3_L15_I1_T4,S02,1.3222312959987903,ok
X_A1_U4_P3_L15_I1_T5,S02,1.341280637003365,ok
X_A1_U4_P3_L15_I2_T1,S02,0.04024053099419689,ok
X_A1_U4_P3_L15_I2_T2,S02,1.2344311580018257,ok
X_A1_U4_P3_L15_I2_T3,S02,1.2485607880007592,ok
X_A1_U4_P3_L15_I2_T4,S02,1.2275760560005438,ok
X_A1_U4_P3_L15_I2_T5,S02,1.3190412030016887,ok
X_A1_U4_P3_L15_I3_T1,S02,0.04103275400120765,ok
X_A1_U4_P3_L15_I3_T2,S02,1.227790641001775,ok
X_A1_U4_P3_L15_I3_T3,S02,1.2384545050008455,ok
X_A1_U4_P3_L15_I3_T4,S02,1.224589482997544,ok
X_A1_U4_P3_L15_I3_T5,S02,1.332189193002705,ok
X_A1_U4_P3_L15_I4_T1,S02,0.040471068998158444,ok
X_A1_U4_P3_L15_I4_T2,S02,1.2288573920013732,ok
X_A1_U4_P3_L15_I4_T3,S02,1.2366393350021099,ok
X_A1_U4_P3_L15_I4_T4,S02,1.2301377510011662,ok
X_A1_U4_P3_L15_I4_T5,S02,1.235843655995268,ok
X_A1_U4_P3_L15_I5_T1,S02,0.041286113002570346,ok
X_A1_U4_P3_L15_I5_T2,S02,1.225719376001507,ok
X_A1_U4_P3_L15_I5_T3,S02,1.2357795879943296,ok
X_A1_U4_P3_L15_I5_T4,S02,1.2316183489965624,ok
X_A1_U4_P3_L15_I5_T5,S02,1.224957803999132,ok
X_A1_U4_P3_L15_I6_T1,S02,0.04111084499891149,ok
X_A1_U4_P3_L15_I6_T2,S02,1.3449166569989757,ok
X_A1_U4_P3_L15_I6_T3,S02,1.2403491939985543,ok
X_A1_U4_P3_L15_I6_T4,S02,1.227062787002069,ok
X_A1_U4_P3_L15_I6_T5,S02,1.234486063993245,ok
X_A1_U4_P3_L15_I7_T1,S02,0.04070748999947682,ok
X_A1_U4_P3_L15_I7_T2,S02,1.2296832610009005,ok
X_A1_U4_P3_L15_I7_T3,S02,1.228296796005452,ok
X_A1_U4_P3_L15_I7_T4,S02,1.2278075310023269,ok
X_A1_U4_P3_L15_I7_T5,S02,1.2288194609936909,ok
X_A1_U4_P3_L15_I8_T1,S02,0.04054187199653825,ok
X_A1_U4_P3_L15_I8_T2,S02,1.2354329470035736,ok
X_A1_U4_P3_L15_I8_T3,S02,1.3263065479986835,ok
X_A1_U4_P3_L15_I8_T4,S02,1.2391626219978207,ok
X_A1_U4_P3_L15_I8_T5,S02,1.2345904079993488,ok
X_A1_U4_P4_L15_I0_T1,S02,0.0398377099991194,ok
X_A1_U4_P4_L15_I0_T2,S02,1.2272350889979862,ok
X_A1_U4_P4_L15_I0_T3,S02,1.2284485480049625,ok
X_A1_U4_P4_L15_I0_T4,S02,1.2301112319983076,ok
X_A1_U4_P4_L15_I0_T5,S02,1.2345330780008226,ok
X_A1_U4_P4_L15_I1_T1,S02,0.040977219003252685,ok
X_A1_U4_P4_L15_I1_T2,S02,1.2340636160006397,ok
X_A1_U4_P4_L15_I1_T3,S02,1.2314455730011105,ok
X_A1_U4_P4_L15_I1_T4,S02,1.2398469910040149,ok
X_A1_U4_P4_L15_I1_T5,S02,1.2272795360040618,ok
X_A1_U4_P4_L15_I2_T1,S02,0.040248046003398485,ok
X_A1_U4_P4_L15_I2_T2,S02,1.2257742799993139,ok
X_A1_U4_P4_L15_I2_T3,S02,1.2309379200014519,ok
X_A1_U4_P4_L15_I2_T4,S02,1.2337876329984283,ok
X_A1_U4_P4_L15_I2_T5,S02,1.2256069230061257,ok
X_A1_U4_P4_L15_I3_T1,S02,0.03981156200461555,ok
X_A1_U4_P4_L15_I3_T2,S02,1.2438547700003255,ok
X_A1_U4_P4_L15_I3_T3,S02,1.225572239003668,ok
X_A1_U4_P4_L15_I3_T4,S02,1.2354419830007828,ok
X_A1_U4_P4_L15_I3_T5,S02,1.2271392839975306,ok
X_A1_U4_P4_L15_I4_T1,S02,0.039816622993384954,ok
X_A1_U4_P4_L15_I4_T2,S02,1.230173954005295,ok
X_A1_U4_P4_L15_I4_T3,S02,1.224940884996613,ok
X_A1_U4_P4_L15_I4_T4,S02,1.2314735920008388,ok
X_A1_U4_P4_L15_I4_T5,S02,1.2279391460033366,ok
X_A1_U4_P4_L15_I5_T1,S02,0.040177120004955214,ok
X_A1_U4_P4_L15_I5_T2,S02,1.2236138509979355,ok
X_A1_U4_P4_L15_I5_T3,S02,1.2314319849974709,ok
X_A1_U4_P4_L15_I5_T4,S02,1.2433492500058492,ok
X_A1_U4_P4_L15_I5_T5,S02,1.2291904369994882,ok
X_A1_U4_P4_L15_I6_T1,S02,0.039922562005813234,ok
X_A1_U4_P4_L15_I6_T2,S02,1.2242740450019483,ok
X_A1_U4_P4_L15_I6_T3,S02,1.2332794480025768,ok
X_A1_U4_P4_L15_I6_T4,S02,1.2253128349984763,ok
X_A1_U4_P4_L15_I6_T5,S02,1.2318810110009508,ok
X_A1_U4_P4_L15_I7_T1,S02,0.040187649996369146,ok
X_A1_U4_P4_L15_I7_T2,S02,1.2319381439956487,ok
X_A1_U4_P4_L15_I7_T3,S02,1.2289124029994127,ok
X_A1_U4_P4_L15_I7_T4,S02,1.2271177310030907,ok
X_A1_U4_P4_L15_I7_T5,S02,1.2355184099942562,ok
X_A1_U4_P4_L15_I8_T1,S02,0.039805663996958174,ok
X_A1_U4_P4_L15_I8_T2,S02,1.2241449499997543,ok
X_A1_U4_P4_L15_I8_T3,S02,1.232763056003023,ok
X_A1_U4_P4_L15_I8_T4,S02,1.230875973997172,ok
X_A1_U4_P4_L15_I8_T5,S02,1.2267244850008865,ok
X_A1_U4_P5_L15_I0_T1,S02,0.0403095990041038,ok
X_A1_U4_P5_L15_I0_T2,S02,1.2310693559993524,ok
X_A1_U4_P5_L15_I0_T3,S02,1.2251505729946075,ok
X_A1_U4_P5_L15_I0_T4,S02,1.2389889510013745,ok
X_A1_U4_P5_L15_I0_T5,S02,1.2351966569985962,ok
X_A1_U4_P5_L15_I1_T1,S02,0.040154151000024285,ok
X_A1_U4_P5_L15_I1_T2,S02,1.2364915350044612,ok
X_A1_U4_P5_L15_I1_T3,S02,1.230484883999452,ok
X_A1_U4_P5_L15_I1_T4,S02,1.2404344780006795,ok
X_A1_U4_P5_L15_I1_T5,S02,1.2263305640008184,ok
X_A1_U4_P5_L15_I2_T1,S02,0.0398269959987374,ok
X_A1_U4_P5_L15_I2_T2,S02,1.230532330002461,ok
X_A1_U4_P5_L15_I2_T3,S02,1.2270601039999747,ok
X_A1_U4_P5_L15_I2_T4,S02,1.235304494999582,ok
X_A1_U4_P5_L15_I2_T5,S02,1.2301626239932375,ok
X_A1_U4_P5_L15_I3_T1,S02,0.039780888000677805,ok
X_A1_U4_P5_L15_I3_T2,S02,1.2258591550053097,ok
X_A1_U4_P5_L15_I3_T3,S02,1.225901824000175,ok
X_A1_U4_P5_L15_I3_T4,S02,1.239900309999939,ok
X_A1_U4_P5_L15_I3_T5,S02,1.2319323270057794,ok
X_A1_U4_P5_L15_I4_T1,S02,0.04027956300706137,ok
X_A1_U4_P5_L15_I4_T2,S02,1.2247671590012033,ok
X_A1_U4_P5_L15_I4_T3,S02,1.2292271260012058,ok
X_A1_U4_P5_L15_I4_T4,S02,1.2361807090055663,ok
X_A1_U4_P5_L15_I4_T5,S02,1.232163788001344,ok
X_A1_U4_P5_L15_I5_T1,S02,0.03985297799954424,ok
X_A1_U4_P5_L15_I5_T2,S02,1.2263943119978649,ok
X_A1_U4_P5_L15_I5_T3,S02,1.3594728089956334,ok
X_A1_U4_P5_L15_I5_T4,S02,1.352326627005823,ok
X_A1_U4_P5_L15_I5_T5,S02,1.3310690419966704,ok
X_A1_U4_P5_L15_I6_T1,S02,0.04002089599816827,ok
X_A1_U4_P5_L15_I6_T2,S02,1.2244139549948159,ok
X_A1_U4_P5_L15_I6_T3,S02,1.2363356220012065,ok
X_A1_U4_P5_L15_I6_T4,S02,1.2291337700007716,ok
X_A1_U4_P5_L15_I6_T5,S02,1.228722795000067,ok
X_A1_U4_P5_L15_I7_T1,S02,0.040531962004024535,ok
X_A1_U4_P5_L15_I7_T2,S02,1.3298973979981383,ok
X_A1_U4_P5_L15_I7_T3,S02,1.2300781830053893,ok
X_A1_U4_P5_L15_I7_T4,S02,1.2501096029955079,ok
X_A1_U4_P5_L15_I7_T5,S02,1.2386289019996184,ok
X_A1_U4_P5_L15_I8_T1,S02,0.039967427001101896,ok
X_A1_U4_P5_L15_I8_T2,S02,1.2277614359991276,ok
X_A1_U4_P5_L15_I8_T3,S02,1.335202513000695,ok
X_A1_U4_P5_L15_I8_T4,S02,1.229261223001231,ok
X_A1_U4_P5_L15_I8_T5,S02,1.2333180150017142,ok
X_A2_U4_P0_L15_I0_T1,S02,0.04178189099911833,ok
X_A2_U4_P0_L15_I0_T2,S02,1.2328181240009144,ok
X_A2_U4_P0_L15_I0_T3,S02,1.2401936550013488,ok
X_A2_U4_P0_L15_I0_T4,S02,1.246381757002382,ok
X_A2_U4_P0_L15_I0_T5,S02,1.2413745539961383,ok
X_A2_U4_P0_L15_I1_T1,S02,0.04100338800344616,ok
X_A2_U4_P0_L15_I1_T2,S02,1.3493231190004735,ok
X_A2_U4_P0_L15_I1_T3,S02,1.3346157100022538,ok
X_A2_U4_P0_L15_I1_T4,S02,1.227759415996843,ok
X_A2_U4_P0_L15_I1_T5,S02,1.236643723997986,ok
X_A2_U4_P0_L15_I2_T1,S02,0.04117365899583092,ok
X_A2_U4_P0_L15_I2_T2,S02,1.2330400069986354,ok
X_A2_U4_P0_L15_I2_T3,S02,1.2269482760020765,ok
X_A2_U4_P0_L15_I2_T4,S02,1.2359335299988743,ok
X_A2_U4_P0_L15_I2_T5,S02,1.2430480930052,ok
X_A2_U4_P0_L15_I3_T1,S02,0.04039254599774722,ok
X_A2_U4_P0_L15_I3_T2,S02,1.3502105380030116,ok
X_A2_U4_P0_L15_I3_T3,S02,1.238039192998258,ok
X_A2_U4_P0_L15_I3_T4,S02,1.2325410460034618,ok
X_A2_U4_P0_L15_I3_T5,S02,1.2291216680023354,ok
X_A2_U4_P0_L15_I4_T1,S02,0.041214598997612484,ok
X_A2_U4_P0_L15_I4_T2,S02,1.2271356359997299,ok
X_A2_U4_P0_L15_I4_T3,S02,1.2478594909989624,ok
X_A2_U4_P0_L15_I4_T4,S02,1.2307370230046217,ok
X_A2_U4_P0_L15_I4_T5,S02,1.2357880849958747,ok
X_A2_U4_P0_L15_I5_T1,S02,0.040801873001328204,ok
X_A2_U4_P0_L15_I5_T2,S02,1.235386740998365,ok
X_A2_U4_P0_L15_I5_T3,S02,1.2335679179959698,ok
X_A2_U4_P0_L15_I5_T4,S02,1.2352665330035961,ok
X_A2_U4_P0_L15_I5_T5,S02,1.2280998220012407,ok
X_A2_U4_P0_L15_I6_T1,S02,0.04120574999978999,ok
X_A2_U4_P0_L15_I6_T2,S02,1.2280806709968601,ok
X_A2_U4_P0_L15_I6_T3,S02,1.2395799419973628,ok
X_A2_U4_P0_L15_I6_T4,S02,1.2281267299986212,ok
X_A2_U4_P0_L15_I6_T5,S02,1.234220202997676,ok
X_A2_U4_P0_L15_I7_T1,S02,0.04080852400511503,ok
X_A2_U4_P0_L15_I7_T2,S02,1.24503370399907,ok
X_A2_U4_P0_L15_I7_T3,S02,1.2352913380018435,ok
X_A2_U4_P0_L15_I7_T4,S02,1.2300323469971772,ok
X_A2_U4_P0_L15_I7_T5,S02,1.2305804930001614,ok
X_A2_U4_P0_L15_I8_T1,S02,0.04068124599871226,ok
X_A2_U4_P0_L15_I8_T2,S02,1.2278568190013175,ok
X_A2_U4_P0_L15_I8_T3,S02,1.23799449299986,ok
X_A2_U4_P0_L15_I8_T4,S02,1.2301413780005532,ok
X_A2_U4_P0_L15_I8_T5,S02,1.2299800409964519,ok
X_A2_U4_P1_L15_I0_T1,S02,0.042128082997805905,ok
X_A2_U4_P1_L15_I0_T2,S02,1.235497301997384,ok
X_A2_U4_P1_L15_I0_T3,S02,1.234518641998875,ok
X_A2_U4_P1_L15_I0_T4,S02,1.2398141420053435,ok
X_A2_U4_P1_L15_I0_T5,S02,1.239162967998709,ok
X_A2_U4_P1_L15_I1_T1,S02,0.04042807000223547,ok
X_A2_U4_P1_L15_I1_T2,S02,1.2260325600000215,ok
X_A2_U4_P1_L15_I1_T3,S02,1.2377647300017998,ok
X_A2_U4_P1_L15_I1_T4,S02,1.2291372920008143,ok
X_A2_U4_P1_L15_I1_T5,S02,1.2266669550008373,ok
X_A2_U4_P1_L15_I2_T1,S02,0.040401261001534294,ok
X_A2_U4_P1_L15_I2_T2,S02,1.2291122549941065,ok
X_A2_U4_P1_L15_I2_T3,S02,1.2279479059943696,ok
X_A2_U4_P1_L15_I2_T4,S02,1.2497772909991909,ok
X_A2_U4_P1_L15_I2_T5,S02,1.2315180730001885,ok
X_A2_U4_P1_L15_I3_T1,S02,0.04066789799981052,ok
X_A2_U4_P1_L15_I3_T2,S02,1.2337181709954166,ok
X_A2_U4_P1_L15_I3_T3,S02,1.2296981790059363,ok
X_A2_U4_P1_L15_I3_T4,S02,1.2265905379972537,ok
X_A2_U4_P1_L15_I3_T5,S02,1.2283665420036414,ok
X_A2_U4_P1_L15_I4_T1,S02,0.04035830200155033,ok
X_A2_U4_P1_L15_I4_T2,S02,1.2256920500003616,ok
X_A2_U4_P1_L15_I4_T3,S02,1.2354454880041885,ok
X_A2_U4_P1_L15_I4_T4,S02,1.2392380929959472,ok
X_A2_U4_P1_L15_I4_T5,S02,1.2351599619942135,ok
X_A2_U4_P1_L15_I5_T1,S02,0.04277750999608543,ok
X_A2_U4_P1_L15_I5_T2,S02,1.225824098000885,ok
X_A2_U4_P1_L15_I5_T3,S02,1.233314948003681,ok
X_A2_U4_P1_L15_I5_T4,S02,1.2298942400011583,ok
X_A2_U4_P1_L15_I5_T5,S02,1.2297292220027884,ok
X_A2_U4_P1_L15_I6_T1,S02,0.040484261997335125,ok
X_A2_U4_P1_L15_I6_T2,S02,1.2319265850019292,ok
X_A2_U4_P1_L15_I6_T3,S02,1.2309967839973979,ok
X_A2_U4_P1_L15_I6_T4,S02,1.2471489640010986,ok
X_A2_U4_P1_L15_I6_T5,S02,1.2318269970055553,ok
X_A2_U4_P1_L15_I7_T1,S02,0.040296553997904994,ok
X_A2_U4_P1_L15_I7_T2,S02,1.2269271619952633,ok
X_A2_U4_P1_L15_I7_T3,S02,1.2295240379971801,ok
X_A2_U4_P1_L15_I7_T4,S02,1.2249742509957287,ok
X_A2_U4_P1_L15_I7_T5,S02,1.2281108319948544,ok
X_A2_U4_P1_L15_I8_T1,S02,0.04047568300302373,ok
X_A2_U4_P1_L15_I8_T2,S02,1.2314029770059278,ok
X_A2_U4_P1_L15_I8_T3,S02,1.2354930889996467,ok
X_A2_U4_P1_L15_I8_T4,S02,1.2442586780016427,ok
X_A2_U4_P1_L15_I8_T5,S02,1.2290135300063412,ok
X_A2_U4_P2_L15_I0_T1,S02,0.04059060299914563,ok
X_A2_U4_P2_L15_I0_T2,S02,1.227522291999776,ok
X_A2_U4_P2_L15_I0_T3,S02,1.2274254639996798,ok
X_A2_U4_P2_L15_I0_T4,S02,1.2284535139988293,ok
X_A2_U4_P2_L15_I0_T5,S02,1.2295898540032795,ok
X_A2_U4_P2_L15_I1_T1,S02,0.04109733799850801,ok
X_A2_U4_P2_L15_I1_T2,S02,1.230692586999794,ok
X_A2_U4_P2_L15_I1_T3,S02,1.2418340339936549,ok
X_A2_U4_P2_L15_I1_T4,S02,1.2307969760004198,ok
X_A2_U4_P2_L15_I1_T5,S02,1.2321609430000535,ok
X_A2_U4_P2_L15_I2_T1,S02,0.040631714000483043,ok
X_A2_U4_P2_L15_I2_T2,S02,1.2328786939979182,ok
X_A2_U4_P2_L15_I2_T3,S02,1.2306793050011038,ok
X_A2_U4_P2_L15_I2_T4,S02,1.3319989289957448,ok
X_A2_U4_P2_L15_I2_T5,S02,1.2322134709975217,ok
X_A2_U4_P2_L15_I3_T1,S02,0.04007096999703208,ok
X_A2_U4_P2_L15_I3_T2,S02,1.2306657689987333,ok
X_A2_U4_P2_L15_I3_T3,S02,1.2297217380037182,ok
X_A2_U4_P2_L15_I3_T4,S02,1.2369469409968588,ok
X_A2_U4_P2_L15_I3_T5,S02,1.2300925149975228,ok
X_A2_U4_P2_L15_I4_T1,S02,0.04052136600512313,ok
X_A2_U4_P2_L15_I4_T2,S02,1.3439361529963207,ok
X_A2_U4_P2_L15_I4_T3,S02,1.3358865580012207,ok
X_A2_U4_P2_L15_I4_T4,S02,1.2339609780028695,ok
X_A2_U4_P2_L15_I4_T5,S02,1.2279428749970975,ok
X_A2_U4_P2_L15_I5_T1,S02,0.040495476001524366,ok
X_A2_U4_P2_L15_I5_T2,S02,1.227193073995295,ok
X_A2_U4_P2_L15_I5_T3,S02,1.3590168610026012,ok
X_A2_U4_P2_L15_I5_T4,S02,1.2278437779968954,ok
X_A2_U4_P2_L15_I5_T5,S02,1.2297711509963847,ok
X_A2_U4_P2_L15_I6_T1,S02,0.039999230997636914,ok
X_A2_U4_P2_L15_I6_T2,S02,1.3599048889955156,ok
X_A2_U4_P2_L15_I6_T3,S02,1.227615373005392,ok
X_A2_U4_P2_L15_I6_T4,S02,1.227549753995845,ok
X_A2_U4_P2_L15_I6_T5,S02,1.2384694349966594,ok
X_A2_U4_P2_L15_I7_T1,S02,0.04101506300503388,ok
X_A2_U4_P2_L15_I7_T2,S02,1.2422184719980578,ok
X_A2_U4_P2_L15_I7_T3,S02,1.231618891004473,ok
X_A2_U4_P2_L15_I7_T4,S02,1.2288622760024737,ok
X_A2_U4_P2_L15_I7_T5,S02,1.244796512000903,ok
X_A2_U4_P2_L15_I8_T1,S02,0.039909074002935085,ok
X_A2_U4_P2_L15_I8_T2,S02,1.2469131699981517,ok
X_A2_U4_P2_L15_I8_T3,S02,1.2352632570036803,ok
X_A2_U4_P2_L15_I8_T4,S02,1.2316474109975388,ok
X_A2_U4_P2_L15_I8_T5,S02,1.2399708860029932,ok
X_A2_U4_P3_L15_I0_T1,S02,0.04038107000087621,ok
X_A2_U4_P3_L15_I0_T2,S02,1.3563344110007165,ok
X_A2_U4_P3_L15_I0_T3,S02,1.3485491420069593,ok
X_A2_U4_P3_L15_I0_T4,S02,1.2328127229993697,ok
X_A2_U4_P3_L15_I0_T5,S02,1.2831114129949128,ok
X_A2_U4_P3_L15_I1_T1,S02,0.04060175899940077,ok
X_A2_U4_P3_L15_I1_T2,S02,1.2404951400021673,ok
X_A2_U4_P3_L15_I1_T3,S02,1.2297276689932914,ok
X_A2_U4_P3_L15_I1_T4,S02,1.2376938969973708,ok
X_A2_U4_P3_L15_I1_T5,S02,1.3923321049951483,ok
X_A2_U4_P3_L15_I2_T1,S02,0.04023764199519064,ok
X_A2_U4_P3_L15_I2_T2,S02,1.2292715049989056,ok
X_A2_U4_P3_L15_I2_T3,S02,1.2356356680029421,ok
X_A2_U4_P3_L15_I2_T4,S02,1.2297345629995107,ok
X_A2_U4_P3_L15_I2_T5,S02,1.2468821660004323,ok
X_A2_U4_P3_L15_I3_T1,S02,0.0408102669971413,ok
X_A2_U4_P3_L15_I3_T2,S02,1.2370441150051192,ok
X_A2_U4_P3_L15_I3_T3,S02,1.2363782019965583,ok
X_A2_U4_P3_L15_I3_T4,S02,1.230971071003296,ok
X_A2_U4_P3_L15_I3_T5,S02,1.230256010996527,ok
X_A2_U4_P3_L15_I4_T1,S02,0.0401707630007877,ok
X_A2_U4_P3_L15_I4_T2,S02,1.2326097420009319,ok
X_A2_U4_P3_L15_I4_T3,S02,1.2370539430048666,ok
X_A2_U4_P3_L15_I4_T4,S02,1.234859823998704,ok
X_A2_U4_P3_L15_I4_T5,S02,1.2875480550064822,ok
X_A2_U4_P3_L15_I5_T1,S02,0.040938846999779344,ok
X_A2_U4_P3_L15_I5_T2,S02,1.235523014998762,ok
X_A2_U4_P3_L15_I5_T3,S02,1.236022849996516,ok
X_A2_U4_P3_L15_I5_T4,S02,1.2286241380061256,ok
X_A2_U4_P3_L15_I5_T5,S02,1.229549102994497,ok
X_A2_U4_P3_L15_I6_T1,S02,0.040302544002770446,ok
X_A2_U4_P3_L15_I6_T2,S02,1.227488493997953,ok
X_A2_U4_P3_L15_I6_T3,S02,1.2277662210035487,ok
X_A2_U4_P3_L15_I6_T4,S02,1.2261668460050714,ok
X_A2_U4_P3_L15_I6_T5,S02,1.2365916429989738,ok
X_A2_U4_P3_L15_I7_T1,S02,0.04091152900218731,ok
X_A2_U4_P3_L15_I7_T2,S02,1.2297974410030292,ok
X_A2_U4_P3_L15_I7_T3,S02,1.2305683339945972,ok
X_A2_U4_P3_L15_I7_T4,S02,1.2398078609985532,ok
X_A2_U4_P3_L15_I7_T5,S02,1.2290990490000695,ok
X_A2_U4_P3_L15_I8_T1,S02,0.04060254200157942,ok
X_A2_U4_P3_L15_I8_T2,S02,1.2280482109999866,ok
X_A2_U4_P3_L15_I8_T3,S02,1.2283816980052507,ok
X_A2_U4_P3_L15_I8_T4,S02,1.2309293750004144,ok
X_A2_U4_P3_L15_I8_T5,S02,1.2299919450015295,ok
X_A2_U4_P4_L15_I0_T1,S02,0.03969944100390421,ok
X_A2_U4_P4_L15_I0_T2,S02,1.2289472900010878,ok
X_A2_U4_P4_L15_I0_T3,S02,1.2272733050049283,ok
X_A2_U4_P4_L15_I0_T4,S02,1.2419441339952755,ok
X_A2_U4_P4_L15_I0_T5,S02,1.2284755960063194,ok
X_A2_U4_P4_L15_I1_T1,S02,0.039635681998333894,ok
X_A2_U4_P4_L15_I1_T2,S02,1.225826613001118,ok
X_A2_U4_P4_L15_I1_T3,S02,1.2328094500044244,ok
X_A2_U4_P4_L15_I1_T4,S02,1.23464704399521,ok
X_A2_U4_P4_L15_I1_T5,S02,1.2286208090008586,ok
X_A2_U4_P4_L15_I2_T1,S02,0.039877950002846774,ok
X_A2_U4_P4_L15_I2_T2,S02,1.2306358170026215,ok
X_A2_U4_P4_L15_I2_T3,S02,1.2289213529948029,ok
X_A2_U4_P4_L15_I2_T4,S02,1.2337209999968763,ok
X_A2_U4_P4_L15_I2_T5,S02,1.2387996350007597,ok
X_A2_U4_P4_L15_I3_T1,S02,0.03978517100040335,ok
X_A2_U4_P4_L15_I3_T2,S02,1.2284783619979862,ok
X_A2_U4_P4_L15_I3_T3,S02,1.2333430180005962,ok
X_A2_U4_P4_L15_I3_T4,S02,1.2282388349995017,ok
X_A2_U4_P4_L15_I3_T5,S02,1.2249591060026432,ok
X_A2_U4_P4_L15_I4_T1,S02,0.03984865199890919,ok
