experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P0_L15_I7_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,91.37224330796053,173.57356131311036,208.48479806873604,116.75308512068389,40661,57.65345579419249,124.90291802743255,149.02916945061378,79.54354755394829,40661,55.669268220972185,134.47894687983012,166.97632473702572,85.46406805044109,92.66221604183737,191.07134722530355,112.71030214712758,136.79577851325848,145.87323371199062,84.97124071947238,72.25359621661812,32.05625857650938,55.01665222521413,86.27245974828429,145.25380228374866,nan,nan,nan,1.0,0.4274482994215322,2.6502700236006875,nan,nan,17,188.71178711979078,25.501308044517828,537.0042151198857,A0,U4,P0,L15,I7,T4,position_fusion,S02,X_A0_U4_P0_L15_I7_T4__S02,FUSION_UNRANKED,319.1437646671542,593,
X_A2_U4_P0_L15_I7_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,80.63074173485614,133.22367076478832,148.0888027614927,92.14693619160346,40661,46.19000030751713,88.87937669975888,104.93059241352502,58.4966516593364,40661,54.2787379673411,113.39031185429371,129.24459477574942,71.19831173662543,81.81660879413282,139.5280685738838,90.24787222673373,93.35077917364316,116.6746025527643,81.05412572090628,67.67794331328096,36.62553898700742,17.137174921605947,69.89291377354411,130.57409184012346,nan,nan,nan,1.0,0.6724516440439572,2.9377694791940674,nan,nan,17,257.2589818791646,19.235065969640914,401.00202782840245,A2,U4,P0,L15,I7,T2,position_fusion,S02,X_A2_U4_P0_L15_I7_T2__S02,FUSION_UNRANKED,319.3013075712103,594,
X_A0_U4_P1_L15_I5_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,75.8489162582314,135.9368152030854,154.91240079026963,90.22014282392365,40661,48.8874185858331,98.33360132474571,119.24163262593291,63.612385136414346,40661,45.750781586954076,106.33918782469595,125.40865644823407,63.977641629132236,76.0682318557003,136.1165454886723,81.5768855115501,95.31112506405356,96.80605765180378,80.08779273600366,65.56865341238253,28.04728177579989,35.12064968213002,71.57384002868713,115.88752665901919,nan,nan,nan,1.0,0.5480133150895036,2.277229734883403,nan,nan,17,254.4153428964039,28.568143419666285,583.5807927298277,A0,U4,P1,L15,I5,T2,position_fusion,S02,X_A0_U4_P1_L15_I5_T2__S02,FUSION_UNRANKED,319.36008764528333,595,
X_A1_U4_P2_L15_I4_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,81.98303679912354,130.82429858992694,145.84726469734912,91.12169647735355,40661,50.09484961645589,89.84291424287177,102.26214389527304,59.631925506484045,40661,51.89645323301818,112.50346217806737,127.94060559502293,68.89990587294068,81.07180377644593,137.37395657273134,89.66381210646146,95.7564916564384,114.34630405219315,75.13571804949831,60.362220348716484,39.2837034984143,15.828165976711915,65.41777888832581,111.66496164097882,nan,nan,nan,1.0,0.4681018867599448,1.8661040630335686,nan,nan,17,260.8071035048129,24.382725155691787,667.6258010369893,A1,U4,P2,L15,I4,T2,position_fusion,S02,X_A1_U4_P2_L15_I4_T2__S02,FUSION_UNRANKED,319.63174401862693,596,
X_A2_U4_P4_L15_I6_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,80.37318248711152,136.44741635277524,151.11735362999806,92.48682251182724,40661,45.13319686665183,79.3253088309147,90.92062556612285,53.53260170765861,40661,57.45765283052947,123.24198860820195,138.79873717688474,75.41931379125256,84.69605082957818,138.09959351254332,92.7175628735632,83.13072910325042,124.18432514220748,83.73271945565747,56.89615082981243,44.711739079289714,13.971071094553366,60.74146023649409,106.76366742599238,nan,nan,nan,1.0,0.02935017548531426,0.16160955753042475,nan,nan,17,256.7398917836198,26.0247605385037,601.9083254930435,A2,U4,P4,L15,I6,T5,position_fusion,S02,X_A2_U4_P4_L15_I6_T5__S02,FUSION_UNRANKED,319.7343683547789,597,
X_A0_U4_P2_L15_I2_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,93.46502387100107,165.43706882672637,195.23676019125926,112.46802838071476,40661,61.4416547561365,125.41196818480304,149.1584448953022,81.10013717218918,40661,53.66478020405725,125.73909683080547,152.6865739939842,77.92191706123099,97.19948105649212,183.95077772833994,110.14430764675643,140.29601977016205,139.23877520314363,79.10556006017933,68.53928852501431,34.877142928749095,50.57474102925073,82.37274071974858,140.18201250377388,nan,nan,nan,1.0,0.10087015951801356,0.4380240136392022,nan,nan,17,189.84697953408926,24.716508337506014,467.9992963592691,A0,U4,P2,L15,I2,T5,position_fusion,S02,X_A0_U4_P2_L15_I2_T5__S02,FUSION_UNRANKED,319.7625094498989,598,
X_A3_U4_P4_L15_I5_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,76.87633079722362,132.06475864697975,147.0639019136532,88.9452723822759,40661,42.96015490607937,74.73620524272732,83.35101155736169,50.24939911576377,40661,55.76455279839547,119.5072050613594,134.71386109514458,73.3911395718988,76.54472151495442,130.00310195936092,85.13072544856601,78.00514504833446,115.35205694916965,83.41188181939157,54.76287920063433,43.53952042240422,10.150022166323936,64.46255838347128,112.96263982445032,nan,nan,nan,1.0,0.31608063928455177,1.1198066730319645,nan,nan,17,275.3580157630573,28.182923589326663,671.9088241130908,A3,U4,P4,L15,I5,T2,position_fusion,S02,X_A3_U4_P4_L15_I5_T2__S02,FUSION_UNRANKED,319.8714293180328,599,
X_A1_U4_P1_L15_I5_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,84.99952350100688,133.78188125915176,148.79076686132112,93.82977451053023,40661,46.60961374117433,87.52083978271068,100.86748358395134,57.70678676761747,40661,59.00803211364905,116.8843870136094,131.72667696526673,73.98616996205222,87.86052217830607,140.69034187845688,93.19754503748614,93.16925493972478,124.41493704932951,78.80422581017608,60.23020603192535,43.20091721642626,25.279219176670665,60.32049866394455,108.67979168144993,nan,nan,nan,1.0,0.2333731421190141,0.9840731040528974,nan,nan,17,243.11124501893033,21.065785893783243,585.1187324849194,A1,U4,P1,L15,I5,T4,position_fusion,S02,X_A1_U4_P1_L15_I5_T4__S02,FUSION_UNRANKED,319.91962293735253,600,
X_A1_U4_P4_L15_I2_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,81.86261859428639,125.80993364551425,137.62146109915585,89.21469559307313,40661,49.90282587805707,84.65652006035566,94.67764094173984,57.557385767070606,40661,54.652391911842415,107.55901257188225,120.24867500079176,68.16457476890265,82.11995009454003,132.4003220926118,89.23788644017593,89.81662063689562,113.2346945311531,79.67658007222522,61.187322640482805,38.9674613453393,12.488224863107632,63.435652854197,103.76944650830922,nan,nan,nan,1.0,0.23714219677927018,0.9264167983346788,nan,nan,17,264.7483730907408,27.22221212891202,495.6065463881806,A1,U4,P4,L15,I2,T2,position_fusion,S02,X_A1_U4_P4_L15_I2_T2__S02,FUSION_UNRANKED,320.0280364220265,601,
X_A0_U4_P2_L15_I7_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,93.72775945909835,165.584576905847,195.50939577407328,112.65290783758172,40661,61.76596424009904,125.66907066150917,148.90329393394583,81.30796091648432,40661,53.57467326811661,125.75169775554605,152.56134077387765,77.97238700890297,96.66448544069209,184.2825288093117,109.9578677796756,138.84294330916026,137.06250861566167,81.21405654724842,69.16072819541264,35.20698095928782,50.516357404000104,82.25910116405703,140.31788628371282,nan,nan,nan,1.0,0.09930252839480072,0.4401830054392649,nan,nan,17,191.41313608759256,24.732803054948818,486.0667229504338,A0,U4,P2,L15,I7,T5,position_fusion,S02,X_A0_U4_P2_L15_I7_T5__S02,FUSION_UNRANKED,320.4107444872661,602,
X_A0_U4_P2_L15_I3_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,93.24867568592367,164.82065291963855,194.26380309108544,112.09635244716173,40661,61.55022457575406,125.04565175380854,148.39320568965294,80.96047818457512,40661,53.182842671769095,125.34374820692966,151.9386596374028,77.53059527749829,95.51165024893625,183.18452289847198,108.9147463743137,139.2632683282834,136.92723438854156,78.54884957287473,69.7158517726507,35.24911532002989,50.42659537020995,82.15385607483614,139.95042888985108,nan,nan,nan,1.0,0.10979835152180048,0.47331904955620496,nan,nan,17,194.27637075615377,24.740806599790858,498.84647365285724,A0,U4,P2,L15,I3,T5,position_fusion,S02,X_A0_U4_P2_L15_I3_T5__S02,FUSION_UNRANKED,320.83299047781406,603,
X_A0_U4_P0_L15_I3_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,89.93741349385972,170.67875230097943,205.04391186188545,114.979808753911,40661,57.316274929388435,123.0263832320183,147.40523200822733,78.46750338304349,40661,54.5678732931712,132.62090525570414,163.99294610043137,84.04288984749398,90.21722082427704,184.67056884460897,112.07391383779992,134.19610620451758,142.99711036280274,81.41259084082213,73.45610413887249,28.87072470322437,54.74718361108535,85.97913458179724,144.6473283559792,nan,nan,nan,1.0,0.45144738658896255,2.8136048214628504,nan,nan,17,198.11044495343344,26.001551928400772,560.465196156621,A0,U4,P0,L15,I3,T4,position_fusion,S02,X_A0_U4_P0_L15_I3_T4__S02,FUSION_UNRANKED,320.90282319283625,604,
X_A0_U4_P0_L15_I4_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,91.39544416155714,174.25195178293512,209.25280257604666,117.35315183061473,40661,57.24285327578023,125.1991562079969,149.7485755263465,79.4511640043656,40661,56.035479926467815,135.33431036162233,167.5358465341012,86.3670931717093,95.28146454923001,193.0525244498932,114.4447152316495,138.1911322566803,150.76999351117058,81.48358556151567,67.55619841051708,31.021909653389002,55.1796163700447,86.4338081079382,144.71460086653704,nan,nan,nan,1.0,0.37252633357997395,2.3185039337831754,nan,nan,17,186.51424926624125,25.967673905490415,515.1306272981935,A0,U4,P0,L15,I4,T3,position_fusion,S02,X_A0_U4_P0_L15_I4_T3__S02,FUSION_UNRANKED,320.9996307780839,605,
X_A3_U4_P0_L15_I5_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,79.71374200715964,130.80942266487912,145.17601513445422,90.32329740401477,40661,45.634775430636985,82.46145038983276,95.40580307903087,55.00948932080533,40661,54.67941705490807,114.91866985317961,131.12706606048596,71.6397525023524,78.75489825182184,135.72714993287366,87.66584696680623,83.90644289179794,116.22729328740846,85.48837790388609,59.561438753901186,45.43805762496436,17.432345951256906,69.55498039402458,123.84737748959395,nan,nan,nan,1.0,0.7788445604626477,3.286618826845188,nan,nan,17,265.75275789149,22.89746929944272,591.363636335843,A3,U4,P0,L15,I5,T2,position_fusion,S02,X_A3_U4_P0_L15_I5_T2__S02,FUSION_UNRANKED,321.00250422799905,606,
X_A1_U4_P0_L15_I4_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,80.33847454481517,131.82840954029393,147.55441966062887,90.85586445980628,40661,46.01017959471353,86.7214683745811,101.09123959225141,56.902268402102756,40661,52.89847747937142,114.02556887819037,130.845835257486,70.83021923892194,82.35736883045482,138.44601142839676,90.17666355815273,93.64023007211232,120.01415839005462,77.8025921749967,57.58652119465645,36.15234443198426,24.83022822395182,68.4429300956989,118.30384399084696,nan,nan,nan,1.0,0.694871775955233,3.1315737768308685,nan,nan,17,254.2013218994239,21.191303556544028,672.3881730717578,A1,U4,P0,L15,I4,T2,position_fusion,S02,X_A1_U4_P0_L15_I4_T2__S02,FUSION_UNRANKED,321.1695122719663,607,
X_A3_U4_P1_L15_I5_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,78.21491252236063,126.97431920035433,140.96696523529658,88.09456947196298,40661,44.2991141048188,78.89581561675845,90.85972416149873,52.72541893327088,40661,54.81541482204216,113.10158476268816,127.3221735311513,70.57395673165557,77.98166693545235,127.46237653982398,84.37205796805812,79.44371901684465,114.98720030134794,84.04962803217745,57.34027453249647,44.41382693252535,14.207410691190688,68.98919860597923,124.60947291511654,nan,nan,nan,1.0,0.49515609032505825,1.8613362981987596,nan,nan,17,273.7371186718353,24.27207435037201,584.7412061946384,A3,U4,P1,L15,I5,T2,position_fusion,S02,X_A3_U4_P1_L15_I5_T2__S02,FUSION_UNRANKED,321.31318714027077,608,
X_A0_U4_P3_L15_I1_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,87.54291979562916,158.62231175322847,185.81128924538004,106.68484179786968,40661,56.093823533112726,119.26590267970356,141.99248434917456,75.55134509498876,40661,53.077484862467145,121.01734034884618,146.81430109439384,75.32363323535583,89.74543639834596,167.94030889367343,102.72028848112859,135.39113970742676,125.3086223105646,77.21999508527192,70.87731747816642,35.0893977135097,50.787784737381,81.97290141643232,141.06586864935554,nan,nan,nan,1.0,0.3045296539669893,1.3142004580618705,nan,nan,17,210.69293525461634,26.370467529989526,539.2603382092516,A0,U4,P3,L15,I1,T4,position_fusion,S02,X_A0_U4_P3_L15_I1_T4__S02,FUSION_UNRANKED,321.4034915580536,609,
X_A2_U4_P4_L15_I8_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,80.28680028757704,136.15489014319948,150.57319112783813,92.29817496181657,40661,44.77474816690398,78.79638021045474,90.25335124876482,53.10950772086412,40661,57.5586421534897,123.25164252885031,138.46894330662758,75.487305495226,84.73468771588433,141.65979672455288,93.47977340214365,81.45310384306859,125.24485986147567,82.50407185014444,56.08564306040251,42.62035708035654,13.961337412336832,60.77988350780288,106.69298913886985,nan,nan,nan,1.0,0.026650491271073613,0.15345253796291447,nan,nan,17,258.1420824717956,25.932145018766505,601.1796863249117,A2,U4,P4,L15,I8,T5,position_fusion,S02,X_A2_U4_P4_L15_I8_T5__S02,FUSION_UNRANKED,321.99574300590314,610,
X_A2_U4_P4_L15_I5_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,80.31007652577735,135.71717315585192,149.71401615111745,92.13707369060158,40661,44.688457621927576,78.33535989245082,89.5830178529932,52.92670996174732,40661,57.951355380453606,122.84480483870902,137.55318663522507,75.41885520804743,83.42471945061396,140.20649179980055,92.98241226258445,81.91508698011467,124.12601816037477,84.01491275492876,57.97817888847489,41.844453815649786,13.949943791047104,60.400772347455316,107.2303157435533,nan,nan,nan,1.0,0.03207725503142814,0.1828539682752143,nan,nan,17,260.75349086740795,26.180226884163574,612.4300304922037,A2,U4,P4,L15,I5,T5,position_fusion,S02,X_A2_U4_P4_L15_I5_T5__S02,FUSION_UNRANKED,321.99940708325323,611,
X_A2_U4_P4_L15_I3_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,79.88178069835432,136.2159051665167,150.8101552832747,92.12431629543872,40661,44.70779222434861,78.10844404950741,89.15899851212343,52.732875181403465,40661,57.47268787129224,123.50000440856297,139.33610825911387,75.53895371266772,84.30943604892519,138.13624731171126,92.73736129348214,80.21003287449301,122.23121771210106,83.33302305162788,55.54504750204204,44.87189370812797,13.878145643729539,60.41351979692611,107.6313703655577,nan,nan,nan,1.0,0.03544785266555581,0.18503689347266972,nan,nan,17,260.708790324794,26.46375134447345,559.9986143706485,A2,U4,P4,L15,I3,T3,position_fusion,S02,X_A2_U4_P4_L15_I3_T3__S02,FUSION_UNRANKED,322.0923486572447,612,
X_A2_U4_P4_L15_I7_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,79.1698654984395,134.4887709792711,147.98940537235302,91.08259522810275,40661,44.06529583473248,78.00007978164352,89.40444115851083,52.477409891982305,40661,56.98356408858251,121.1628670037594,135.91284576271028,74.44568895856418,82.60929721096227,138.04358778453002,92.92442400494932,80.10273473495934,123.9544060689694,82.9902817328244,59.51074114532676,41.22486968928479,13.83177934014762,59.28838500940926,107.13449309012555,nan,nan,nan,1.0,0.050072733132793146,0.27966512692641443,nan,nan,17,264.45127792469054,26.74776590070178,589.7859921953852,A2,U4,P4,L15,I7,T4,position_fusion,S02,X_A2_U4_P4_L15_I7_T4__S02,FUSION_UNRANKED,322.95633715290495,613,
X_A1_U4_P1_L15_I5_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,78.5455854326041,122.93319085553777,138.08661033780757,86.60340247378772,40661,44.70525607733295,78.25352975290212,88.9772566873179,52.651907983647696,40661,55.518015752706106,106.34785104618959,122.61672504181456,68.7599149629954,78.7748419252471,121.94517606197053,85.14291627981885,82.50221375670878,105.4885530659345,78.85468950252483,54.52556929356861,40.73577640939379,19.168482429094013,64.57047808080007,107.92687837154045,nan,nan,nan,1.0,0.4872653061717481,1.7844633528459466,nan,nan,17,274.5056139980839,23.883671345971493,548.9266931623948,A1,U4,P1,L15,I5,T2,position_fusion,S02,X_A1_U4_P1_L15_I5_T2__S02,FUSION_UNRANKED,323.1938245601425,614,
X_A1_U4_P1_L15_I7_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,82.94550704237766,129.8572705732011,144.83402088872884,91.27298890429505,40661,47.65911271491528,89.75023381956106,103.91316064367923,59.084051563020175,40661,54.09762982566099,110.3015478455593,126.20104901988725,69.56891083251152,85.21407250039456,136.751777188787,89.1363967027153,93.85173266318361,117.10742174594259,80.94445817863254,63.63697075969189,38.50542837979242,22.711492034427806,56.718775916014096,99.17953060968651,nan,nan,nan,1.0,0.4217853594130179,1.6330431984582483,nan,nan,17,255.75462623489,21.641938990048175,596.4723202435949,A1,U4,P1,L15,I7,T2,position_fusion,S02,X_A1_U4_P1_L15_I7_T2__S02,FUSION_UNRANKED,323.4611788981069,615,
X_A2_U4_P4_L15_I3_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,79.74201981740768,135.68333825141363,150.68285109397405,91.81475263896228,40661,44.53390594938736,77.59667529416168,88.61458811420941,52.44241834100066,40661,57.3633915887433,123.29619474615765,139.10662413641398,75.36406013944118,84.30512951071572,137.00978428816578,92.10120119713397,79.56071295915424,121.15832002587138,83.38926039910568,54.78000978684906,46.023572490697006,13.784296137237703,60.008064533914464,108.03338261378177,nan,nan,nan,1.0,0.05212195492828507,0.26690958491755257,nan,nan,17,264.32007257980086,26.860497690983664,527.682539566147,A2,U4,P4,L15,I3,T4,position_fusion,S02,X_A2_U4_P4_L15_I3_T4__S02,FUSION_UNRANKED,324.1747528860531,616,
X_A0_U4_P0_L15_I8_T3,loose_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,90.55767420558213,172.65111154960334,207.3035999475566,115.94661381530177,40661,56.97636025068815,124.21746861594386,149.21657076580524,78.94609844991025,40661,55.777835156847345,133.17055089044243,164.56327455797646,84.91837724999112,90.79250092432022,186.01197078998146,113.31122037930746,137.1642254776131,146.49973429592654,86.17646534447925,70.93446739200442,30.879192076802042,54.749998442055954,85.98837986254242,143.72431639127456,nan,nan,nan,1.0,0.40389152999600897,2.518067918922987,nan,nan,17,201.95872042262496,25.61674392346214,571.4798431324268,A0,U4,P0,L15,I8,T3,position_fusion,S02,X_A0_U4_P0_L15_I8_T3__S02,FUSION_UNRANKED,324.6427942176792,617,
X_A0_U4_P3_L15_I7_T4,loose_ukf_screening,Phase4 L15 single-I position row.,34,17,40661,88.00918398899374,158.44417671411284,185.7441679734125,106.70831701924419,40661,56.44762266981814,119.20461335018825,141.11040388081457,75.71064881157523,40661,52.718556683207,120.45485022380035,146.3950941480316,75.19682558200076,89.73595327472925,168.02339076330395,101.82782334597593,128.81665069561686,124.09223024592319,80.36775078842709,73.66199896761972,31.892166319549915,50.564933581517096,82.66662530102585,141.0443281855452,nan,nan,nan,1.0,0.3011362455729271,1.245460299128705,nan,nan,17,216.05531351526454,26.424893683426262,587.5078371356732,A0,U4,P3,L15,I7,T4,position_fusion,S02,X_A0_U4_P3_L15_I7_T4__S02,FUSION_UNRANKED,325.06532629332935,618,
X_A0_U4_P2_L15_I4_T5,error_state_ekf_screening,Phase4 L15 single-I position row.,34,17,40661,93.29933538562219,164.3619597217448,193.55515230737,111.79979128921205,40661,61.24292023079704,124.47827546147735,147.61252234361956,80.57184038055526,40661,53.41916051010617,125.13386345466654,151.31454540226184,77.50723753303107,96.90293226260232,183.8384108929113,109.56768781794543,135.96494848244134,137.398871190438,78.12381175939322,67.49793340408542,35.62432072584318,50.185058795033086,81.9075719258151,140.30286959899018,nan,nan,nan,1.0,0.11965196405302089,0.5217217945413134,nan,nan,17,198.51070965753283,24.80059517379607,509.3385918641277,A0,U4,P2,L15,I4,T5,position_fusion,S02,X_A0_U4_P2_L15_I4_T5__S02,FUSION_UNRANKED,325.2964022329108,619,
X_A1_U4_P4_L15_I8_T2,position_prior_screening,Phase4 L15 single-I position row.,34,17,40661,78.02607508306646,128.42878948031824,139.0527283312487,87.49143157503723,40661,41.71814298482093,72.99462604046076,85.48358992124506,49.497030426798936,40661,59.24197033886844,114.3534008706664,126.65675516362239,72.14426226650295,79.00903278481306,137.58525663984352,90.19343834159773,72.82648667384196,121.62328873722763,70.2701967265242,45.28729545978035,47.58740612626559,11.225681756968498,67.62122217988943,110.03249104631045,nan,nan,nan,1.0,0.25576073161795193,0.9440313440190622,nan,nan,17,275.27962566803836,27.178220535986952,364.7958952457557,A1,U4,P4,L15,I8,T2,position_fusion,S02,X_A1_U4_P4_L15_I8_T2__S02,FUSION_UNRANKED,325.4724514548694,620,
X_A3_U4_P4_L15_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L15,I0,T1,uwb_only,S02,X_A3_U4_P4_L15_I0_T1__S02,FUSION_UNRANKED,325.5026422843019,621,
X_A3_U4_P4_L15_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L15,I1,T1,uwb_only,S02,X_A3_U4_P4_L15_I1_T1__S02,FUSION_UNRANKED,325.5026422843019,622,
X_A3_U4_P4_L15_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L15,I2,T1,uwb_only,S02,X_A3_U4_P4_L15_I2_T1__S02,FUSION_UNRANKED,325.5026422843019,623,
X_A3_U4_P4_L15_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L15,I3,T1,uwb_only,S02,X_A3_U4_P4_L15_I3_T1__S02,FUSION_UNRANKED,325.5026422843019,624,
X_A3_U4_P4_L15_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L15,I4,T1,uwb_only,S02,X_A3_U4_P4_L15_I4_T1__S02,FUSION_UNRANKED,325.5026422843019,625,
X_A3_U4_P4_L15_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L15,I5,T1,uwb_only,S02,X_A3_U4_P4_L15_I5_T1__S02,FUSION_UNRANKED,325.5026422843019,626,
X_A3_U4_P4_L15_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L15 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L15,I6,T1,uwb_only,S02,X_A3_U4_P4_L15_I6_T1__S02,FUSION_UNRANKED,325.5026422843019,627,
