pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8240.602151888172,8240.515869017634,0.08628287053761596,0.08628287053761596
A-C,9861.26879771112,9859.525624178712,1.7431735324080364,1.7431735324080364
A-D,7114.614720054271,7115.0,-0.385279945729053,0.385279945729053
A-E,1061.882990393087,1061.5943820224718,0.2886083706152931,0.2886083706152931
A-F,8237.815579309354,8239.0,-1.1844206906462205,1.1844206906462205
A-G,10084.209661579813,10084.31088413661,-0.1012225567974383,0.1012225567974383
A-H,7242.462255916988,7243.471451876019,-1.009195959030876,1.009195959030876
B-C,8783.054826176261,8782.999999999998,0.05482617626330466,0.05482617626330466
B-D,11286.685009000423,11288.447513812152,-1.762504811729741,1.762504811729741
B-E,8138.37009299874,8137.532224532226,0.8378684665140099,0.8378684665140099
B-F,1208.2284903576465,1209.9260273972604,-1.6975370396139624,1.6975370396139624
B-G,8925.98619135247,8925.428934010153,0.5572573423160065,0.5572573423160065
B-H,11605.497456259498,11605.0,0.4974562594979943,0.4974562594979943
C-D,6001.776484203987,6001.433628318583,0.34285588540387835,0.34285588540387835
C-E,9933.703495959133,9934.47145187602,-0.7679559168864216,0.7679559168864216
C-F,8995.151918269572,8996.08679245283,-0.9348741832582164,0.9348741832582164
C-G,1180.828702130367,1183.0,-2.1712978696330083,2.1712978696330083
C-H,6458.990117473121,6460.414355628059,-1.424238154937484,1.424238154937484
D-E,7321.690114119371,7319.558620689655,2.1314934297161017,2.1314934297161017
D-F,11381.554725751534,11382.0,-0.44527424846637587,0.44527424846637587
D-G,6233.692492284779,6232.463013698631,1.2294785861486162,1.2294785861486162
D-H,1256.8945867704986,1256.9535135135134,-0.05892674301480838,0.05892674301480838
E-F,7981.094921643525,7980.539936102236,0.5549855412882607,0.5549855412882607
E-G,10034.45017699476,10035.91320754717,-1.4630305524096912,1.4630305524096912
E-H,7281.410738942911,7281.667436489607,-0.2566975466961594,0.2566975466961594
F-G,8985.73895573542,8985.0,0.7389557354199496,0.7389557354199496
F-H,11571.152932718407,11570.0,1.1529327184071008,1.1529327184071008
G-H,6466.458350487988,6466.198337292162,0.2600131958261045,0.2600131958261045
