experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L4_I3_T4,S02,1.2960141980001936,ok
X_A0_U4_P0_L4_I3_T5,S02,1.3929767700010416,ok
X_A0_U4_P0_L4_I4_T1,S02,0.04443497500142257,ok
X_A0_U4_P0_L4_I4_T2,S02,1.2951376040000468,ok
X_A0_U4_P0_L4_I4_T3,S02,1.3026020750003227,ok
X_A0_U4_P0_L4_I4_T4,S02,1.3087235809998674,ok
X_A0_U4_P0_L4_I4_T5,S02,1.33996844000103,ok
X_A0_U4_P0_L4_I5_T1,S02,0.04709330500008946,ok
X_A0_U4_P0_L4_I5_T2,S02,1.3804359580008168,ok
X_A0_U4_P0_L4_I5_T3,S02,1.3756828180012235,ok
X_A0_U4_P0_L4_I5_T4,S02,1.3732117380004638,ok
X_A0_U4_P0_L4_I5_T5,S02,1.3829781590011407,ok
X_A0_U4_P0_L4_I6_T1,S02,0.0437614719994599,ok
X_A0_U4_P0_L4_I6_T2,S02,1.291165116999764,ok
X_A0_U4_P0_L4_I6_T3,S02,1.2928244049999194,ok
X_A0_U4_P0_L4_I6_T4,S02,1.2882504650006013,ok
X_A0_U4_P0_L4_I6_T5,S02,1.4423669850002625,ok
X_A0_U4_P0_L4_I7_T1,S02,0.047600877998775104,ok
X_A0_U4_P0_L4_I7_T2,S02,1.465383771001143,ok
X_A0_U4_P0_L4_I7_T3,S02,1.3748600149992853,ok
X_A0_U4_P0_L4_I7_T4,S02,1.388072480000119,ok
X_A0_U4_P0_L4_I7_T5,S02,1.3804462980006065,ok
X_A0_U4_P0_L4_I8_T1,S02,0.04411797300053877,ok
X_A0_U4_P0_L4_I8_T2,S02,1.3703093660005834,ok
X_A0_U4_P0_L4_I8_T3,S02,1.40603127400027,ok
X_A0_U4_P0_L4_I8_T4,S02,1.4078609320004034,ok
X_A0_U4_P0_L4_I8_T5,S02,1.34193576799953,ok
X_A0_U4_P1_L4_I0_T1,S02,0.052791099000387476,ok
X_A0_U4_P1_L4_I0_T2,S02,1.480890824999733,ok
X_A0_U4_P1_L4_I0_T3,S02,1.4751617609999812,ok
X_A0_U4_P1_L4_I0_T4,S02,1.4689199049989838,ok
X_A0_U4_P1_L4_I0_T5,S02,1.3703941259991552,ok
X_A0_U4_P1_L4_I1_T1,S02,0.04249617599998601,ok
X_A0_U4_P1_L4_I1_T2,S02,1.2926586140001746,ok
X_A0_U4_P1_L4_I1_T3,S02,1.2911992680001276,ok
X_A0_U4_P1_L4_I1_T4,S02,1.3478229520005698,ok
X_A0_U4_P1_L4_I1_T5,S02,1.3013297199995577,ok
X_A0_U4_P1_L4_I2_T1,S02,0.04494778699881863,ok
X_A0_U4_P1_L4_I2_T2,S02,1.3722368930011726,ok
X_A0_U4_P1_L4_I2_T3,S02,1.384788605999347,ok
X_A0_U4_P1_L4_I2_T4,S02,1.37729048500114,ok
X_A0_U4_P1_L4_I2_T5,S02,1.3663404489998356,ok
X_A0_U4_P1_L4_I3_T1,S02,0.04304407800009358,ok
X_A0_U4_P1_L4_I3_T2,S02,1.2908203970000613,ok
X_A0_U4_P1_L4_I3_T3,S02,1.293977448998703,ok
X_A0_U4_P1_L4_I3_T4,S02,1.3124864649998926,ok
X_A0_U4_P1_L4_I3_T5,S02,1.2928764749995025,ok
X_A0_U4_P1_L4_I4_T1,S02,0.044668565000392846,ok
X_A0_U4_P1_L4_I4_T2,S02,1.3753693970011227,ok
X_A0_U4_P1_L4_I4_T3,S02,1.3755474270001287,ok
X_A0_U4_P1_L4_I4_T4,S02,1.3713470200000302,ok
X_A0_U4_P1_L4_I4_T5,S02,1.3758845289994497,ok
X_A0_U4_P1_L4_I5_T1,S02,0.04313158900004055,ok
X_A0_U4_P1_L4_I5_T2,S02,1.2916162999990775,ok
X_A0_U4_P1_L4_I5_T3,S02,1.2948463030006678,ok
X_A0_U4_P1_L4_I5_T4,S02,1.2909771160011587,ok
X_A0_U4_P1_L4_I5_T5,S02,1.304158331000508,ok
X_A0_U4_P1_L4_I6_T1,S02,0.045056685999952606,ok
X_A0_U4_P1_L4_I6_T2,S02,1.3677899150006851,ok
X_A0_U4_P1_L4_I6_T3,S02,1.3742529020000802,ok
X_A0_U4_P1_L4_I6_T4,S02,1.3931636310007889,ok
X_A0_U4_P1_L4_I6_T5,S02,1.3648128029999498,ok
X_A0_U4_P1_L4_I7_T1,S02,0.04230041499977233,ok
X_A0_U4_P1_L4_I7_T2,S02,1.3127862269993784,ok
X_A0_U4_P1_L4_I7_T3,S02,1.2926964239995868,ok
X_A0_U4_P1_L4_I7_T4,S02,1.2910188169989851,ok
X_A0_U4_P1_L4_I7_T5,S02,1.3010300690002623,ok
X_A0_U4_P1_L4_I8_T1,S02,0.04533248799998546,ok
X_A0_U4_P1_L4_I8_T2,S02,1.3706891370002268,ok
X_A0_U4_P1_L4_I8_T3,S02,1.3757939289989736,ok
X_A0_U4_P1_L4_I8_T4,S02,1.3859611210009462,ok
X_A0_U4_P1_L4_I8_T5,S02,1.3635807080008817,ok
X_A0_U4_P2_L4_I0_T1,S02,0.04272200800005521,ok
X_A0_U4_P2_L4_I0_T2,S02,1.2934703169994464,ok
X_A0_U4_P2_L4_I0_T3,S02,1.3134001990001707,ok
X_A0_U4_P2_L4_I0_T4,S02,1.3011732889990526,ok
X_A0_U4_P2_L4_I0_T5,S02,1.3030199260010704,ok
X_A0_U4_P2_L4_I1_T1,S02,0.04562422900016827,ok
X_A0_U4_P2_L4_I1_T2,S02,1.3744328829998267,ok
X_A0_U4_P2_L4_I1_T3,S02,1.3962915140000405,ok
X_A0_U4_P2_L4_I1_T4,S02,1.386290762000499,ok
X_A0_U4_P2_L4_I1_T5,S02,1.375736728999982,ok
X_A0_U4_P2_L4_I2_T1,S02,0.04248402600023837,ok
X_A0_U4_P2_L4_I2_T2,S02,1.3064014510000561,ok
X_A0_U4_P2_L4_I2_T3,S02,1.308851230000073,ok
X_A0_U4_P2_L4_I2_T4,S02,1.289554330000101,ok
X_A0_U4_P2_L4_I2_T5,S02,1.288965048001046,ok
X_A0_U4_P2_L4_I3_T1,S02,0.045624999000210664,ok
X_A0_U4_P2_L4_I3_T2,S02,1.3709340180012077,ok
X_A0_U4_P2_L4_I3_T3,S02,1.4016003260003345,ok
X_A0_U4_P2_L4_I3_T4,S02,1.3854694589990686,ok
X_A0_U4_P2_L4_I3_T5,S02,1.3805183780004882,ok
X_A0_U4_P2_L4_I4_T1,S02,0.042771806998644024,ok
X_A0_U4_P2_L4_I4_T2,S02,1.3049670050004352,ok
X_A0_U4_P2_L4_I4_T3,S02,1.2947258730000613,ok
X_A0_U4_P2_L4_I4_T4,S02,1.2971507020010904,ok
X_A0_U4_P2_L4_I4_T5,S02,1.2974227229988173,ok
X_A0_U4_P2_L4_I5_T1,S02,0.04618553200089082,ok
X_A0_U4_P2_L4_I5_T2,S02,1.4687329640000826,ok
X_A0_U4_P2_L4_I5_T3,S02,1.4533809399999882,ok
X_A0_U4_P2_L4_I5_T4,S02,1.4731026720000955,ok
X_A0_U4_P2_L4_I5_T5,S02,1.3762462510003388,ok
X_A0_U4_P2_L4_I6_T1,S02,0.04275567699914973,ok
X_A0_U4_P2_L4_I6_T2,S02,1.3797080349995667,ok
X_A0_U4_P2_L4_I6_T3,S02,1.3885201020002569,ok
X_A0_U4_P2_L4_I6_T4,S02,1.3562370780000492,ok
X_A0_U4_P2_L4_I6_T5,S02,1.3670366520000243,ok
X_A0_U4_P2_L4_I7_T1,S02,0.04815029000019422,ok
X_A0_U4_P2_L4_I7_T2,S02,1.4227446530003363,ok
X_A0_U4_P2_L4_I7_T3,S02,1.379748315001052,ok
X_A0_U4_P2_L4_I7_T4,S02,1.383470930999465,ok
X_A0_U4_P2_L4_I7_T5,S02,1.3912339029993745,ok
X_A0_U4_P2_L4_I8_T1,S02,0.042712447999292635,ok
X_A0_U4_P2_L4_I8_T2,S02,1.2871478300003218,ok
X_A0_U4_P2_L4_I8_T3,S02,1.2932529959998647,ok
X_A0_U4_P2_L4_I8_T4,S02,1.302338993999001,ok
X_A0_U4_P2_L4_I8_T5,S02,1.307189073999325,ok
X_A0_U4_P3_L4_I0_T1,S02,0.046510002999639255,ok
X_A0_U4_P3_L4_I0_T2,S02,1.3935550320002221,ok
X_A0_U4_P3_L4_I0_T3,S02,1.466165412999544,ok
X_A0_U4_P3_L4_I0_T4,S02,1.3980718010006967,ok
X_A0_U4_P3_L4_I0_T5,S02,1.3783599590005906,ok
X_A0_U4_P3_L4_I1_T1,S02,0.04366197099989222,ok
X_A0_U4_P3_L4_I1_T2,S02,1.2886502270011988,ok
X_A0_U4_P3_L4_I1_T3,S02,1.2943068399999902,ok
X_A0_U4_P3_L4_I1_T4,S02,1.3074012850011059,ok
X_A0_U4_P3_L4_I1_T5,S02,1.3021375829994213,ok
X_A0_U4_P3_L4_I2_T1,S02,0.04586023000047135,ok
X_A0_U4_P3_L4_I2_T2,S02,1.381130961000963,ok
X_A0_U4_P3_L4_I2_T3,S02,1.3834809010004392,ok
X_A0_U4_P3_L4_I2_T4,S02,1.3711750800011941,ok
X_A0_U4_P3_L4_I2_T5,S02,1.371407819999149,ok
X_A0_U4_P3_L4_I3_T1,S02,0.04260192699985055,ok
X_A0_U4_P3_L4_I3_T2,S02,1.3016251810004178,ok
X_A0_U4_P3_L4_I3_T3,S02,1.2916119689998595,ok
X_A0_U4_P3_L4_I3_T4,S02,1.293578926999544,ok
X_A0_U4_P3_L4_I3_T5,S02,1.2965161190004437,ok
X_A0_U4_P3_L4_I4_T1,S02,0.04628631199921074,ok
X_A0_U4_P3_L4_I4_T2,S02,1.3760780390002765,ok
X_A0_U4_P3_L4_I4_T3,S02,1.3717823419992783,ok
X_A0_U4_P3_L4_I4_T4,S02,1.3917669549991842,ok
X_A0_U4_P3_L4_I4_T5,S02,1.3722811939987878,ok
X_A0_U4_P3_L4_I5_T1,S02,0.04422556299869029,ok
X_A0_U4_P3_L4_I5_T2,S02,1.3066022410002915,ok
X_A0_U4_P3_L4_I5_T3,S02,1.3145365139989735,ok
X_A0_U4_P3_L4_I5_T4,S02,1.3080847870005528,ok
X_A0_U4_P3_L4_I5_T5,S02,1.2956136150005477,ok
X_A0_U4_P3_L4_I6_T1,S02,0.04334166999979061,ok
X_A0_U4_P3_L4_I6_T2,S02,1.386265271999946,ok
X_A0_U4_P3_L4_I6_T3,S02,1.303353708000941,ok
X_A0_U4_P3_L4_I6_T4,S02,1.3666923800010409,ok
X_A0_U4_P3_L4_I6_T5,S02,1.3679702059998817,ok
X_A0_U4_P3_L4_I7_T1,S02,0.04318866999892634,ok
X_A0_U4_P3_L4_I7_T2,S02,1.3117675920002512,ok
X_A0_U4_P3_L4_I7_T3,S02,1.3054220869998971,ok
X_A0_U4_P3_L4_I7_T4,S02,1.2977970339998137,ok
X_A0_U4_P3_L4_I7_T5,S02,1.2920664610010135,ok
X_A0_U4_P3_L4_I8_T1,S02,0.0427084669991018,ok
X_A0_U4_P3_L4_I8_T2,S02,1.3855686389997572,ok
X_A0_U4_P3_L4_I8_T3,S02,1.3076208450002014,ok
X_A0_U4_P3_L4_I8_T4,S02,1.3678798159999133,ok
X_A0_U4_P3_L4_I8_T5,S02,1.3741234909994091,ok
X_A0_U4_P4_L4_I0_T1,S02,0.04293589799999609,ok
X_A0_U4_P4_L4_I0_T2,S02,1.2932878759984305,ok
X_A0_U4_P4_L4_I0_T3,S02,1.3265989240007912,ok
X_A0_U4_P4_L4_I0_T4,S02,1.2911342570005218,ok
X_A0_U4_P4_L4_I0_T5,S02,1.310082865998993,ok
X_A0_U4_P4_L4_I1_T1,S02,0.042253014999005245,ok
X_A0_U4_P4_L4_I1_T2,S02,1.3037113690006663,ok
X_A0_U4_P4_L4_I1_T3,S02,1.2966243299997586,ok
X_A0_U4_P4_L4_I1_T4,S02,1.290191563000917,ok
X_A0_U4_P4_L4_I1_T5,S02,1.3888227919997007,ok
X_A0_U4_P4_L4_I2_T1,S02,0.04467948500132479,ok
X_A0_U4_P4_L4_I2_T2,S02,1.307350924000275,ok
X_A0_U4_P4_L4_I2_T3,S02,1.3712322489991493,ok
X_A0_U4_P4_L4_I2_T4,S02,1.3019202220002626,ok
X_A0_U4_P4_L4_I2_T5,S02,1.3647361419989466,ok
X_A0_U4_P4_L4_I3_T1,S02,0.0422103849996347,ok
X_A0_U4_P4_L4_I3_T2,S02,1.4029373309986113,ok
X_A0_U4_P4_L4_I3_T3,S02,1.4080388719994517,ok
X_A0_U4_P4_L4_I3_T4,S02,1.2916515289998642,ok
X_A0_U4_P4_L4_I3_T5,S02,1.3058719969994854,ok
X_A0_U4_P4_L4_I4_T1,S02,0.042097075000128825,ok
X_A0_U4_P4_L4_I4_T2,S02,1.3826412470007199,ok
X_A0_U4_P4_L4_I4_T3,S02,1.386158521001562,ok
X_A0_U4_P4_L4_I4_T4,S02,1.3601308640008938,ok
X_A0_U4_P4_L4_I4_T5,S02,1.3639590989987482,ok
X_A0_U4_P4_L4_I5_T1,S02,0.04188932400029444,ok
X_A0_U4_P4_L4_I5_T2,S02,1.3406620419991668,ok
X_A0_U4_P4_L4_I5_T3,S02,1.296908980999433,ok
X_A0_U4_P4_L4_I5_T4,S02,1.29142075800155,ok
X_A0_U4_P4_L4_I5_T5,S02,1.2975831839994498,ok
X_A0_U4_P4_L4_I6_T1,S02,0.04436695399999735,ok
X_A0_U4_P4_L4_I6_T2,S02,1.3004144660008023,ok
X_A0_U4_P4_L4_I6_T3,S02,1.4578157089999877,ok
X_A0_U4_P4_L4_I6_T4,S02,1.3684847879994777,ok
X_A0_U4_P4_L4_I6_T5,S02,1.3651053640005557,ok
X_A0_U4_P4_L4_I7_T1,S02,0.04168296299940266,ok
X_A0_U4_P4_L4_I7_T2,S02,1.4395638320002035,ok
X_A0_U4_P4_L4_I7_T3,S02,1.3067634219987667,ok
X_A0_U4_P4_L4_I7_T4,S02,1.3847470150012668,ok
X_A0_U4_P4_L4_I7_T5,S02,1.2900780529998883,ok
X_A0_U4_P4_L4_I8_T1,S02,0.042377435998787405,ok
X_A0_U4_P4_L4_I8_T2,S02,1.301928412000052,ok
X_A0_U4_P4_L4_I8_T3,S02,1.3614260379999905,ok
X_A0_U4_P4_L4_I8_T4,S02,1.4741386960013187,ok
X_A0_U4_P4_L4_I8_T5,S02,1.3887820820000343,ok
X_A0_U4_P5_L4_I0_T1,S02,0.0425018869991618,ok
X_A0_U4_P5_L4_I0_T2,S02,1.2922054120008397,ok
X_A0_U4_P5_L4_I0_T3,S02,1.2990961499999685,ok
X_A0_U4_P5_L4_I0_T4,S02,1.3044810419996793,ok
X_A0_U4_P5_L4_I0_T5,S02,1.3054837159997987,ok
X_A0_U4_P5_L4_I1_T1,S02,0.042731838000690914,ok
X_A0_U4_P5_L4_I1_T2,S02,1.352241511000102,ok
X_A0_U4_P5_L4_I1_T3,S02,1.4601723579999089,ok
X_A0_U4_P5_L4_I1_T4,S02,1.3844679739995627,ok
X_A0_U4_P5_L4_I1_T5,S02,1.3896119050004927,ok
X_A0_U4_P5_L4_I2_T1,S02,0.042266385000402806,ok
X_A0_U4_P5_L4_I2_T2,S02,1.3029365760012297,ok
X_A0_U4_P5_L4_I2_T3,S02,1.297913394000716,ok
X_A0_U4_P5_L4_I2_T4,S02,1.2977134579996346,ok
X_A0_U4_P5_L4_I2_T5,S02,1.3170158839984651,ok
X_A0_U4_P5_L4_I3_T1,S02,0.04157877200123039,ok
X_A0_U4_P5_L4_I3_T2,S02,1.3470026600007259,ok
X_A0_U4_P5_L4_I3_T3,S02,1.3717211429993768,ok
X_A0_U4_P5_L4_I3_T4,S02,1.3666737790008483,ok
X_A0_U4_P5_L4_I3_T5,S02,1.3958000270013144,ok
X_A0_U4_P5_L4_I4_T1,S02,0.042912736998914625,ok
X_A0_U4_P5_L4_I4_T2,S02,1.2967213900010393,ok
X_A0_U4_P5_L4_I4_T3,S02,1.293768083998657,ok
X_A0_U4_P5_L4_I4_T4,S02,1.2952761550004652,ok
X_A0_U4_P5_L4_I4_T5,S02,1.322478043000956,ok
X_A0_U4_P5_L4_I5_T1,S02,0.044748775000698515,ok
X_A0_U4_P5_L4_I5_T2,S02,1.3398929169998155,ok
X_A0_U4_P5_L4_I5_T3,S02,1.3655418779999309,ok
X_A0_U4_P5_L4_I5_T4,S02,1.3735848639989854,ok
X_A0_U4_P5_L4_I5_T5,S02,1.378398457000003,ok
X_A0_U4_P5_L4_I6_T1,S02,0.043056339000031585,ok
X_A0_U4_P5_L4_I6_T2,S02,1.2976072920009756,ok
X_A0_U4_P5_L4_I6_T3,S02,1.2932453819994407,ok
X_A0_U4_P5_L4_I6_T4,S02,1.294541121000293,ok
X_A0_U4_P5_L4_I6_T5,S02,1.3022643040003459,ok
X_A0_U4_P5_L4_I7_T1,S02,0.043569292000029236,ok
X_A0_U4_P5_L4_I7_T2,S02,1.3497188309993362,ok
X_A0_U4_P5_L4_I7_T3,S02,1.3695389180011261,ok
X_A0_U4_P5_L4_I7_T4,S02,1.9273479060011596,ok
X_A0_U4_P5_L4_I7_T5,S02,1.3732595330002368,ok
X_A0_U4_P5_L4_I8_T1,S02,0.04247359400142159,ok
X_A0_U4_P5_L4_I8_T2,S02,1.305929741998625,ok
X_A0_U4_P5_L4_I8_T3,S02,1.30006060300002,ok
X_A0_U4_P5_L4_I8_T4,S02,1.3104926240011991,ok
X_A0_U4_P5_L4_I8_T5,S02,1.3234143940007925,ok
X_A1_U4_P0_L4_I0_T1,S02,0.042801786001291475,ok
X_A1_U4_P0_L4_I0_T2,S02,1.341647297000236,ok
X_A1_U4_P0_L4_I0_T3,S02,1.37154361300054,ok
X_A1_U4_P0_L4_I0_T4,S02,1.3783968799998547,ok
X_A1_U4_P0_L4_I0_T5,S02,1.7558769649986061,ok
X_A1_U4_P0_L4_I1_T1,S02,0.04345868999917002,ok
X_A1_U4_P0_L4_I1_T2,S02,1.2976554880006006,ok
X_A1_U4_P0_L4_I1_T3,S02,1.2991565490010544,ok
X_A1_U4_P0_L4_I1_T4,S02,1.300627089000045,ok
X_A1_U4_P0_L4_I1_T5,S02,1.3119141360002686,ok
X_A1_U4_P0_L4_I2_T1,S02,0.04300529700049083,ok
X_A1_U4_P0_L4_I2_T2,S02,1.3541960350012232,ok
X_A1_U4_P0_L4_I2_T3,S02,1.3781795200011402,ok
X_A1_U4_P0_L4_I2_T4,S02,1.3806807170003594,ok
X_A1_U4_P0_L4_I2_T5,S02,1.3093367700003,ok
X_A1_U4_P0_L4_I3_T1,S02,0.04295459700006177,ok
X_A1_U4_P0_L4_I3_T2,S02,1.303248698999596,ok
X_A1_U4_P0_L4_I3_T3,S02,1.2943787669992162,ok
X_A1_U4_P0_L4_I3_T4,S02,1.3128023039989785,ok
X_A1_U4_P0_L4_I3_T5,S02,1.3706603620012174,ok
X_A1_U4_P0_L4_I4_T1,S02,0.045261933000801946,ok
X_A1_U4_P0_L4_I4_T2,S02,1.3111684300001798,ok
X_A1_U4_P0_L4_I4_T3,S02,1.3685580559995287,ok
X_A1_U4_P0_L4_I4_T4,S02,1.3956060410000646,ok
X_A1_U4_P0_L4_I4_T5,S02,1.3218386990010913,ok
X_A1_U4_P0_L4_I5_T1,S02,0.042660174000047846,ok
X_A1_U4_P0_L4_I5_T2,S02,1.3802947620006307,ok
X_A1_U4_P0_L4_I5_T3,S02,1.418734096998378,ok
X_A1_U4_P0_L4_I5_T4,S02,1.3995741449998604,ok
X_A1_U4_P0_L4_I5_T5,S02,1.3739793069998996,ok
X_A1_U4_P0_L4_I6_T1,S02,0.04224930099917401,ok
X_A1_U4_P0_L4_I6_T2,S02,1.3047857179990388,ok
X_A1_U4_P0_L4_I6_T3,S02,1.3668367350001063,ok
X_A1_U4_P0_L4_I6_T4,S02,1.3831715670003177,ok
X_A1_U4_P0_L4_I6_T5,S02,1.4017519129993161,ok
X_A1_U4_P0_L4_I7_T1,S02,0.04263611399983347,ok
X_A1_U4_P0_L4_I7_T2,S02,1.2925385589987854,ok
X_A1_U4_P0_L4_I7_T3,S02,1.3105049620007776,ok
X_A1_U4_P0_L4_I7_T4,S02,1.3157052480000857,ok
X_A1_U4_P0_L4_I7_T5,S02,1.474236968000696,ok
X_A1_U4_P0_L4_I8_T1,S02,0.0423429220008984,ok
X_A1_U4_P0_L4_I8_T2,S02,1.3107640110010834,ok
X_A1_U4_P0_L4_I8_T3,S02,1.3658899900001416,ok
X_A1_U4_P0_L4_I8_T4,S02,1.4685956559987972,ok
X_A1_U4_P0_L4_I8_T5,S02,1.3224182760004624,ok
X_A1_U4_P1_L4_I0_T1,S02,0.043328908999683335,ok
X_A1_U4_P1_L4_I0_T2,S02,1.3122808650005027,ok
X_A1_U4_P1_L4_I0_T3,S02,1.2938084780016652,ok
X_A1_U4_P1_L4_I0_T4,S02,1.3127609390012367,ok
X_A1_U4_P1_L4_I0_T5,S02,1.3780558070011466,ok
X_A1_U4_P1_L4_I1_T1,S02,0.042457852001462015,ok
X_A1_U4_P1_L4_I1_T2,S02,1.4034244109989231,ok
X_A1_U4_P1_L4_I1_T3,S02,1.3643859809999412,ok
X_A1_U4_P1_L4_I1_T4,S02,1.3955791740008863,ok
X_A1_U4_P1_L4_I1_T5,S02,1.2991978589998325,ok
X_A1_U4_P1_L4_I2_T1,S02,0.042816114000743255,ok
X_A1_U4_P1_L4_I2_T2,S02,1.3080925609992846,ok
X_A1_U4_P1_L4_I2_T3,S02,1.3112615120007831,ok
X_A1_U4_P1_L4_I2_T4,S02,1.290881441998863,ok
X_A1_U4_P1_L4_I2_T5,S02,1.375609152000834,ok
X_A1_U4_P1_L4_I3_T1,S02,0.042829034999158466,ok
X_A1_U4_P1_L4_I3_T2,S02,1.4666648160000477,ok
X_A1_U4_P1_L4_I3_T3,S02,1.3060202409997146,ok
X_A1_U4_P1_L4_I3_T4,S02,1.3810903459998372,ok
X_A1_U4_P1_L4_I3_T5,S02,1.2927648479999334,ok
X_A1_U4_P1_L4_I4_T1,S02,0.04259678299968073,ok
X_A1_U4_P1_L4_I4_T2,S02,1.2970775169997069,ok
X_A1_U4_P1_L4_I4_T3,S02,1.3073941379989265,ok
X_A1_U4_P1_L4_I4_T4,S02,1.3100155860011,ok
X_A1_U4_P1_L4_I4_T5,S02,1.372464411000692,ok
