pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6263.248227397291,6263.2135,0.034727397291135276,0.034727397291135276
A-C,9584.3966520037,9585.968,-1.5713479963014834,1.5713479963014834
A-D,9100.054307220338,9099.571,0.48330722033824713,0.48330722033824713
A-E,1432.9000871998971,1433.0185,-0.11841280010276023,0.11841280010276023
A-F,6249.122237160688,6249.546,-0.4237628393120758,0.4237628393120758
A-G,9837.030361534187,9835.323,1.70736153418693,1.70736153418693
A-H,9255.535850913177,9255.646,-0.11014908682409441,0.11014908682409441
B-C,5639.666696842279,5640.007,-0.34030315772088215,0.34030315772088215
B-D,3764.997133075307,3765.3955,-0.39836692469316404,0.39836692469316404
B-E,6318.544814894471,6319.3195,-0.7746851055289881,0.7746851055289881
B-F,1471.1712433395357,1470.781,0.39024333953580026,0.39024333953580026
B-G,6314.039814088836,6314.3065,-0.26668591116413154,0.26668591116413154
B-H,3986.4301570238695,3986.8585,-0.4283429761303523,0.4283429761303523
C-D,8360.447210544335,8359.9305,0.5167105443342734,0.5167105443342734
C-E,9378.212304856144,9376.392,1.820304856144503,1.820304856144503
C-F,5823.112985628012,5823.296,-0.18301437198806525,0.18301437198806525
C-G,1476.3152294665322,1476.5255,-0.21027053346779212,0.21027053346779212
C-H,8342.665182219996,8342.8665,-0.2013177800035919,0.2013177800035919
D-E,9231.47738597656,9231.3175,0.15988597655996273,0.15988597655996273
D-F,4181.853991136324,4182.4955,-0.641508863675881,0.641508863675881
D-G,9094.966795828012,9094.944,0.022795828012021957,0.022795828012021957
D-H,1457.2107309097244,1457.017,0.19373090972430873,0.19373090972430873
E-F,5977.7297155779415,5978.4015,-0.6717844220584084,0.6717844220584084
E-G,9423.937727334966,9425.1935,-1.2557726650338736,1.2557726650338736
E-H,9162.873738118391,9162.0635,0.810238118390771,0.810238118390771
F-G,6161.536340675321,6162.3285,-0.7921593246783232,0.7921593246783232
F-H,3873.3563455827234,3874.0645,-0.7081544172765462,0.7081544172765462
G-H,8858.271797929698,8857.476,0.7957979296970734,0.7957979296970734
