pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4624.888663689242,4625.649,-0.7603363107582481,0.7603363107582481
A-C,9859.744573029302,9860.7145,-0.9699269706979976,0.9699269706979976
A-D,8482.258945477186,8482.3225,-0.06355452281422913,0.06355452281422913
A-E,1391.4078764771873,1391.559,-0.15112352281266794,0.15112352281266794
A-F,4749.123493314304,4749.8675,-0.7440066856961494,0.7440066856961494
A-G,10229.148876172138,10227.2845,1.8643761721377814,1.8643761721377814
A-H,8226.28066828428,8225.413,0.8676682842797163,0.8676682842797163
B-C,5968.479305426589,5968.616,-0.1366945734107503,0.1366945734107503
B-D,5006.070807899028,5006.526,-0.4551921009715443,0.4551921009715443
B-E,4800.668580541603,4801.188,-0.5194194583973513,0.5194194583973513
B-F,1398.5825920420746,1398.1325,0.4500920420746297,0.4500920420746297
B-G,6473.63569669381,6474.648,-1.012303306190006,1.012303306190006
B-H,4779.267351821162,4779.6085,-0.3411481788380115,0.3411481788380115
C-D,8420.576637659198,8419.816,0.7606376591975277,0.7606376591975277
C-E,9986.781215962857,9985.2305,1.5507159628577938,1.5507159628577938
C-F,5910.653861300076,5911.217,-0.5631386999239112,0.5631386999239112
C-G,1285.9525669349828,1285.944,0.008566934982809471,0.008566934982809471
C-H,8232.195955582169,8232.772,-0.5760444178322359,0.5760444178322359
D-E,8508.305865136574,8507.6725,0.6333651365730475,0.6333651365730475
D-F,5572.0263254227775,5572.3675,-0.3411745772227732,0.3411745772227732
D-G,8957.95891591289,8958.3325,-0.3735840871104301,0.3735840871104301
D-H,1421.7195075421969,1421.688,0.03150754219677765,0.03150754219677765
E-F,4543.052911816419,4543.8785,-0.8255881835812033,0.8255881835812033
E-G,10194.950082287445,10195.547,-0.596917712555296,0.596917712555296
E-H,8028.561835143903,8028.665,-0.10316485609655501,0.10316485609655501
F-G,6137.751085389075,6138.5635,-0.8124146109248613,0.8124146109248613
F-H,4987.440621559807,4988.124,-0.6833784401924277,0.6833784401924277
G-H,8578.129992748882,8577.0415,1.088492748882345,1.088492748882345
