pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4335.2682215809855,4335.5344418052255,-0.26622022423998715,0.26622022423998715
A-C,9202.0,9202.0,0.0,0.0
A-D,9607.0,9607.0,0.0,0.0
A-E,1652.873372981992,1652.7199999999998,0.15337298199210636,0.15337298199210636
A-F,4583.975234615904,4584.904977375565,-0.9297427596611669,0.9297427596611669
A-G,9575.716927443735,9575.000000000002,0.7169274437328568,0.7169274437328568
A-H,10138.773333949253,10138.514081713605,0.2592522356480913,0.2592522356480913
B-C,5210.399339852699,5211.0,-0.6006601473009141,0.6006601473009141
B-D,6498.522957949884,6497.808352980802,0.7146049690818472,0.7146049690818472
B-E,4559.095135634936,4559.124513618677,-0.02937798374114209,0.02937798374114209
B-F,1544.852282751392,1544.780487804878,0.07179494651404639,0.07179494651404639
B-G,5589.9506330639215,5589.665127020786,0.2855060431356833,0.2855060431356833
B-H,7159.473276171821,7160.549875311721,-1.076599139899372,1.076599139899372
C-D,8125.657958590981,8125.867256637168,-0.20929804618663184,0.20929804618663184
C-E,8981.7689764587,8981.77112257041,-0.0021461117103172,0.0021461117103172
C-F,5322.219737749795,5322.0,0.21973774979505833,0.21973774979505833
C-G,1475.4618884139868,1475.666153846154,-0.2042654321671762,0.2042654321671762
C-H,8741.875486381323,8741.875486381323,0.0,0.0
D-E,10217.399823865526,10218.682987551865,-1.2831636863393214,1.2831636863393214
D-F,6908.35395463029,6907.631004366813,0.7229502634772871,0.7229502634772871
D-G,8108.0732662511,8108.536986301371,-0.4637200502711494,0.4637200502711494
D-H,1490.8756348279583,1491.0000000000002,-0.12436517204196207,0.12436517204196207
E-F,4294.331575477917,4294.331575477917,0.0,0.0
E-G,9177.543396226414,9177.543396226414,0.0,0.0
E-H,10591.465645632568,10590.631004366813,0.8346412657556357,0.8346412657556357
F-G,5310.545177129095,5311.5901639344265,-1.0449868053319733,1.0449868053319733
F-H,7265.139307698186,7266.3378378378375,-1.198530139651666,1.198530139651666
G-H,8475.85725674173,8475.5,0.35725674173045263,0.35725674173045263
