pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5248.435286592042,5248.000000000001,0.43528659204093856,0.43528659204093856
A-C,10540.533674120044,10540.5,0.03367412004445214,0.03367412004445214
A-D,8359.555307711706,8359.19801980198,0.35728790972643765,0.35728790972643765
A-E,1429.0351844839229,1429.0000000000002,0.035184483922648724,0.035184483922648724
A-F,5359.996130899115,5359.0,0.9961308991150872,0.9961308991150872
A-G,10696.87317507039,10697.60410958904,-0.7309345186495193,0.7309345186495193
A-H,9128.702293112754,9130.0,-1.2977068872460222,1.2977068872460222
B-C,6429.950826296448,6430.0,-0.049173703551787185,0.049173703551787185
B-D,4257.67160864254,4258.0,-0.32839135745962267,0.32839135745962267
B-E,5442.985329359162,5443.000000000001,-0.014670640838630788,0.014670640838630788
B-F,1492.1924659810454,1492.4289340101525,-0.23646802910707265,0.23646802910707265
B-G,6712.248320412096,6712.0,0.24832041209629097,0.24832041209629097
B-H,4819.460140132835,4818.824165341813,0.6359747910219085,0.6359747910219085
C-D,8763.924669347218,8763.867256637168,0.05741271004990267,0.05741271004990267
C-E,10535.531859403498,10535.499999999998,0.031859403499765904,0.031859403499765904
C-F,6668.473375135871,6668.784714747039,-0.31133961116847786,0.31133961116847786
C-G,1399.0,1399.0,0.0,0.0
C-H,8578.952863036033,8579.000000000002,-0.04713696396902378,0.04713696396902378
D-E,8573.833058924349,8574.0,-0.16694107565126615,0.16694107565126615
D-F,4549.069483330503,4549.106986899563,-0.03750356905948138,0.03750356905948138
D-G,9061.50348540024,9061.5,0.0034854002406063955,0.0034854002406063955
D-H,1648.9555774925966,1648.9555774925966,0.0,0.0
E-F,5158.423529411764,5158.423529411764,0.0,0.0
E-G,10502.954650294298,10503.0,-0.045349705702392384,0.045349705702392384
E-H,9101.55601183081,9101.368995633187,0.1870161976221425,0.1870161976221425
F-G,6636.9609757426515,6636.000000000001,0.9609757426505894,0.9609757426505894
F-H,4657.360738416048,4656.580551523947,0.7801868921005735,0.7801868921005735
G-H,8655.394078985497,8656.0,-0.6059210145031102,0.6059210145031102
