capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.0004891008700643825,0.0009751192239697538,0.00213761127086506,1.0,1.0,R2:L8:I4:T6,,R2,L8,I4,T6,133.77,1.0,False
R17,BSDC91,1200,1200,0.000988919601388835,0.0021630439261814964,0.003965489890437914,1.0,1.0,R2:L8:I4:T6,,R2,L8,I4,T6,133.77,1.0,False
R01,BS2DCE,1201,1201,0.0006366583061894165,0.0012463919134588647,0.002436263563651185,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R01,BSDC91,1200,1200,0.0009631771005640028,0.0020281325766980016,0.005490703887027444,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R02,BS2DCE,1201,1201,0.0010539991731228977,0.0021293978611789427,0.005718196220630537,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R02,BSDC91,1200,1200,0.0005588945467252148,0.0011495189055719876,0.002730345039237399,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R03,BS2DCE,1200,1200,0.0006948234817738488,0.0014698183096936994,0.0034637874811354725,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R03,BSDC91,1200,1200,0.0008601626434910867,0.0018689528328271158,0.0036409363013320305,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R04,BS2DCE,1200,1200,0.0005012532084675362,0.0009343196897651216,0.0024859820746491756,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R04,BSDC91,1200,1200,0.00039961768339503496,0.0006802871404330134,0.0013002008910873242,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R05,BS2DCE,1200,1200,0.0009750481785043317,0.0019565600113880784,0.003526622065196048,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R05,BSDC91,1201,1201,0.0010375169977198842,0.00225068461836766,0.004306646603352462,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R06,BS2DCE,1200,1200,0.0006043838065243029,0.0012029039774902094,0.002426619991403151,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R06,BSDC91,1201,1201,0.0007702932518654964,0.0015190744876819266,0.0031292184452292836,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R07,BS2DCE,1200,1200,0.0005606967860571412,0.001061803580190839,0.0018929111016689315,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R07,BSDC91,1201,1201,0.0004347197115740937,0.0007852461111715747,0.0012867333363354636,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R08,BS2DCE,1201,1201,0.0006218356262877654,0.0013262973715100325,0.0028477541536539174,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R08,BSDC91,1200,1200,0.00045194495136454673,0.0008468399829844608,0.0017831782759996533,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R09,BS2DCE,1200,1200,0.0006528029445514684,0.0013745420752092209,0.0024667699733528937,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R09,BSDC91,1200,1200,0.0007317258290716347,0.0014457462342739225,0.0020777700178974436,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R10,BS2DCE,1200,1200,0.0006331754923378544,0.0012964026773247671,0.003012677562656897,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R10,BSDC91,1200,1200,0.0006801467719857886,0.0013506726540875728,0.0038894466477636964,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R11,BS2DCE,1201,1201,0.0007231267986991855,0.0014733153708491752,0.003014890961315359,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R11,BSDC91,1200,1200,0.0006659539850872398,0.0012738893342540975,0.0026654322989057857,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R12,BS2DCE,1200,1200,0.000276783731020175,0.0004210225417685917,0.0006408289947573199,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R12,BSDC91,1200,1200,0.0010025319127740517,0.002279761567495887,0.004490632849979713,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R13,BS2DCE,1201,1201,6.214905734483285,0.0019393312413196087,211.76436049237952,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R13,BSDC91,1200,1200,0.0005387866697255541,0.0010855606250427243,0.002398998996840764,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R14,BS2DCE,1201,1201,0.0010188445650411667,0.002249235177404785,0.004026356615804049,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R14,BSDC91,1200,1200,0.0010830192155207132,0.0024436922408581506,0.004194133330944991,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R15,BS2DCE,1200,1200,0.000589539137208387,0.0011993464922342412,0.0021205312259038487,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R15,BSDC91,1200,1200,0.0006576984792750999,0.001358792167378592,0.003610859265067963,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R16,BS2DCE,1201,1201,0.0007676962440055984,0.0016629926244436813,0.003540350761695676,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R16,BSDC91,1200,1200,0.0005148380098960027,0.0010983849500652548,0.002558633216153548,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R17,BS2DCE,1201,1201,0.0004541175875372247,0.0008817713212590854,0.0019206871329267132,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
R17,BSDC91,1200,1200,0.0008865497136363003,0.0018873483617345259,0.0035646283038662584,1.0,1.0,R2:L8:I4:T8,,R2,L8,I4,T8,195.51000000000002,1.0,True
