capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.0007326604486694483,0.0015785312917836025,0.0026331829056079944,1.0,1.0,R2:L8:I4:T6,S04,R2,L8,I4,T6,133.77,1.0,False
R16,BSDC91,1200,1200,0.0008582075646133362,0.0018270313039873709,0.004103375539915461,1.0,1.0,R2:L8:I4:T6,S04,R2,L8,I4,T6,133.77,1.0,False
R17,BS2DCE,1201,1201,0.0007791563377871939,0.001627675970455234,0.0026529569268027658,1.0,1.0,R2:L8:I4:T6,S04,R2,L8,I4,T6,133.77,1.0,False
R17,BSDC91,1200,1200,0.0007145593857553145,0.0015102153225145072,0.003226869498622634,1.0,1.0,R2:L8:I4:T6,S04,R2,L8,I4,T6,133.77,1.0,False
R01,BS2DCE,1201,1201,0.0006175809273191083,0.001221865744725662,0.002139162552480757,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R01,BSDC91,1200,1200,0.0007571081747671636,0.0014804667730480493,0.004267109809103642,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R02,BS2DCE,1201,1201,0.0005957177204022831,0.0011032322573180865,0.002268972739282502,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R02,BSDC91,1200,1200,0.0008043216114804214,0.001604221652490776,0.004545433571318422,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R03,BS2DCE,1200,1200,0.00039293617113977334,0.0007031735754879589,0.0010577062960882284,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R03,BSDC91,1200,1200,0.0006225648131180087,0.0011807926038049533,0.003148106414911247,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R04,BS2DCE,1200,1200,0.0013072102294678421,0.0030035812847278324,0.006280296031415637,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R04,BSDC91,1200,1200,0.00047536201496829153,0.000858040112438964,0.0017435857907034513,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R05,BS2DCE,1200,1200,0.0004972539773457991,0.0009813704009886703,0.0015372481875729799,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R05,BSDC91,1201,1201,0.0006011364108686727,0.0011763509137328694,0.0023962716017138543,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R06,BS2DCE,1200,1200,0.000918486843082497,0.0017827688632109317,0.0034663377711222913,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R06,BSDC91,1201,1201,0.0008819847969924466,0.001670063776734149,0.0032695036262340976,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R07,BS2DCE,1200,1200,0.0004814336009817709,0.0008031802228953839,0.0016182730715131686,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R07,BSDC91,1201,1201,0.000522356345689067,0.0009955453866686648,0.0024331097781026437,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R08,BS2DCE,1201,1201,0.0006387933916050929,0.0014042082928518958,0.0028541514768065405,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R08,BSDC91,1200,1200,0.00044983959582863686,0.0008274002241067508,0.0017151497107318742,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R09,BS2DCE,1200,1200,0.0007333140836734225,0.0015361246763173136,0.0032120630127114433,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R09,BSDC91,1200,1200,0.0006821491658497251,0.0012936057068035386,0.0026725886966888403,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R10,BS2DCE,1200,1200,0.0006001149842149888,0.0011349230283462242,0.0024474810329295255,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R10,BSDC91,1200,1200,0.0009650070860165009,0.002062028109440065,0.0039039094402902137,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R11,BS2DCE,1201,1201,0.0006324169173506127,0.0013041493074223225,0.00223100815866288,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R11,BSDC91,1200,1200,0.0005784179783516217,0.0010920997397443329,0.0026116257473592958,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R12,BS2DCE,1200,1200,0.0003532418137876935,0.0006200400990494019,0.001186421498396696,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R12,BSDC91,1200,1200,0.00035916368993356424,0.0006512086599968682,0.0014944069105059094,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R13,BS2DCE,1201,1201,6.214915700841186,0.0004192472234527098,211.76436049237952,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R13,BSDC91,1200,1200,0.00030383872431682235,0.0005222039298676882,0.0008823580823533869,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R14,BS2DCE,1201,1201,0.000977224355391627,0.0022662111721629486,0.003626671673290638,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R14,BSDC91,1200,1200,0.00033756313046388425,0.0006142904490460746,0.001422822263867504,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R15,BS2DCE,1200,1200,0.00058335048649131,0.0010977649114562674,0.002825179311934864,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R15,BSDC91,1200,1200,0.0003846800238935282,0.0006175108399296175,0.001081961611618439,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R16,BS2DCE,1201,1201,0.000644182589921753,0.0013328765787294214,0.002777711860856287,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R16,BSDC91,1200,1200,0.0007459662289590778,0.0016285495898367025,0.00360231591391675,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R17,BS2DCE,1201,1201,0.0006794264015450564,0.001439264216224162,0.0025300432534006,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
R17,BSDC91,1200,1200,0.000642531237995019,0.001342976990860759,0.0028296250600319556,1.0,1.0,R2:L8:I4:T8,S04,R2,L8,I4,T8,195.51000000000002,1.0,True
