capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0006247493457074406,0.0013109165962135877,0.0045628648408884125,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R01,BSDC91,1200,1200,0.0008861203061292386,0.0019180787198820437,0.0050141867915418645,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R02,BS2DCE,1201,1201,0.0026362395023815767,0.00563646316653531,0.017293389662542492,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R02,BSDC91,1200,1200,0.0017357536787676053,0.003935863000635459,0.010104342271557364,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R03,BS2DCE,1200,1200,0.0017523866152613719,0.003943618551534961,0.009992937674822644,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R03,BSDC91,1200,1200,0.0015918983240141532,0.003553256205125644,0.0088895493858994,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R04,BS2DCE,1200,1200,0.0016403289889293914,0.003624309347031899,0.009220638005669005,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R04,BSDC91,1200,1200,0.0024208755577388484,0.005239805981981278,0.01625526176469858,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R05,BS2DCE,1200,1200,0.004516037014533918,0.009462174877099981,0.04239492520277949,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R05,BSDC91,1201,1201,0.0015652648137040675,0.003406072147204707,0.009459684351135745,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R06,BS2DCE,1200,1200,0.0013126923890289183,0.0028633435801579867,0.009008882881287069,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R06,BSDC91,1201,1201,0.0014058331567255533,0.003187437650925641,0.007689232547756277,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R07,BS2DCE,1200,1200,0.002308891144302009,0.005317036674423076,0.009399483372696171,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R07,BSDC91,1201,1201,0.002275666728909435,0.004962318300939951,0.017100558781001755,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R08,BS2DCE,1201,1201,0.0005410847253820514,0.0011308540096139391,0.002332858899543113,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R08,BSDC91,1200,1200,0.0018828250809125302,0.003966210318274436,0.015622507602667752,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R09,BS2DCE,1200,1200,0.0010811444642293917,0.0024401224516142463,0.005048880288176927,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
R09,BSDC91,1200,1200,0.001064323361193759,0.0022449475675929828,0.0058777090532327585,1.0,1.0,R4:L7:I0:T6,S04,R4,L7,I0,T6,1032.5249999999999,1.35,True
