capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00042343939940117257,0.0007009515140716894,0.0009142616422065348,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R01,BSDC91,1200,1200,0.0003697479439423025,0.0006443111966068193,0.0008743889911604481,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R02,BS2DCE,1201,1201,0.00042352209279310633,0.0007314927332843321,0.001102006745267311,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R02,BSDC91,1200,1200,0.0003604380107330907,0.0006347640795205425,0.0008813211465898224,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R03,BS2DCE,1200,1200,0.0003724343720007551,0.0006448568680179457,0.0009642616229864832,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R03,BSDC91,1200,1200,0.00039421458239125517,0.0007104511047884064,0.0009424620250922695,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R04,BS2DCE,1200,1200,0.00047368440192665476,0.0008366098066053316,0.0012290759151098148,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R04,BSDC91,1200,1200,0.0004366674917440422,0.0007894991078527014,0.0010183759563851115,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R05,BS2DCE,1200,1200,0.0003150938477433691,0.0005131270961261014,0.0007600554947161765,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
R05,BSDC91,1201,1201,0.00034140810751658257,0.0005943890809574367,0.0009503124666453264,1.0,1.0,R2:L3:I1+I3+I7:T6,S02,R2,L3,I1+I3+I7,T6,51.49430000000001,1.0,False
