pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4926.6024203012485,4926.59587628866,0.00654401258816506,0.00654401258816506
A-C,6974.096896767491,6974.02596964587,0.07092712162102544,0.07092712162102544
A-D,4955.654457414439,4954.0,1.6544574144390936,1.6544574144390936
A-E,1391.019960616365,1390.72,0.29996061636506965,0.29996061636506965
A-F,5121.039706717507,5120.5,0.5397067175072152,0.5397067175072152
A-G,7130.555931909709,7131.450124688279,-0.894192778569959,0.894192778569959
A-H,5184.885512059968,5185.9429037520395,-1.0573916920711781,1.0573916920711781
B-C,4909.303503184714,4909.303503184714,0.0,0.0
B-D,6942.721782029974,6942.999999999999,-0.2782179700252527,0.2782179700252527
B-E,5114.309309689339,5114.562256809339,-0.25294711999958963,0.25294711999958963
B-F,1346.7393306400681,1346.7772637144744,-0.037933074406282685,0.037933074406282685
B-G,5108.047436708258,5108.286802030456,-0.2393653221979548,0.2393653221979548
B-H,7100.104459970584,7099.475624256838,0.6288357137455023,0.6288357137455023
C-D,4890.999999999999,4890.999999999999,0.0,0.0
C-E,7110.579529638298,7109.184905660377,1.3946239779206735,1.3946239779206735
C-F,5078.348320476937,5079.499999999999,-1.15167952306183,1.15167952306183
C-G,1411.3633678672331,1411.0540145985399,0.30935326869325763,0.30935326869325763
C-H,5072.437685193642,5073.469724770641,-1.0320395769986135,1.0320395769986135
D-E,5143.16439235442,5145.0,-1.8356076455802395,1.8356076455802395
D-F,7071.874234988722,7071.209289909236,0.664945079485733,0.664945079485733
D-G,5109.88152257464,5110.0,-0.11847742535974248,0.11847742535974248
D-H,1368.9381090697136,1368.4524886877828,0.48562038193085755,0.48562038193085755
E-F,4934.921709207061,4936.53698630137,-1.6152770943090218,1.6152770943090218
E-G,6988.203347226821,6987.0,1.203347226821279,1.203347226821279
E-H,4997.0,4997.0,0.0,0.0
F-G,4896.020336139039,4896.000000000001,0.020336139037681278,0.020336139037681278
F-H,6966.534654693482,6965.780487804879,0.7541668886024127,0.7541668886024127
G-H,4905.000000000001,4905.000000000001,0.0,0.0
