capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004124413232885144,0.000760111286770863,0.00114021566359145,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R06,BSDC91,1201,1201,0.0004004017823060597,0.0007287790616892195,0.0011765771563882156,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R07,BS2DCE,1200,1200,0.00038490026398685845,0.0005963407759130276,0.0007709813510776575,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R07,BSDC91,1201,1201,0.0006075460976419964,0.0011879821084568268,0.0017313546611585132,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003601634292340924,0.0006377869211995104,0.0010160065642652086,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R08,BSDC91,1200,1200,0.00043964229672077796,0.0007905596727927049,0.0014034484377932587,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R09,BS2DCE,1200,1200,0.00028635349069282707,0.00044658407218450857,0.0005994584049125529,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R09,BSDC91,1200,1200,0.0004557135543499011,0.0007732062631069219,0.001187370650799919,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R10,BS2DCE,1200,1200,0.00039976482691129545,0.000675150782389434,0.0008911934687374438,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R10,BSDC91,1200,1200,0.00036875495580781533,0.0006719384492853483,0.0011502282865935155,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R11,BS2DCE,1201,1201,0.000325974247418185,0.0004601345688332291,0.000631154918417456,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R11,BSDC91,1200,1200,0.0003402211778430823,0.0005350615639501445,0.0008421269548317963,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R12,BS2DCE,1200,1200,0.00035447530944236256,0.0006335173223579047,0.0011794537575895252,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R12,BSDC91,1200,1200,0.00029276849650357415,0.0004432590143678159,0.0006693764205899502,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R13,BS2DCE,1201,1201,24.47748696894535,0.022151606792978912,649.1855791941675,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R13,BSDC91,1200,1200,0.0002764834667973967,0.00042499426333416615,0.0005865390597719229,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R14,BS2DCE,1201,1201,0.00031849075184052023,0.0005566306350625814,0.0010373902190281507,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R14,BSDC91,1200,1200,0.0003152693741987939,0.000590603595109735,0.0012724266883035146,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003060514573774258,0.00043357398643899687,0.0005282909306299915,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R15,BSDC91,1200,1200,0.0004212313694983968,0.0006550653524928786,0.0012421929516955883,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002785363572536393,0.0004840374321329583,0.0007165020049537888,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R16,BSDC91,1200,1200,0.0002960081272872114,0.0004725658225400744,0.0008899467415209159,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R17,BS2DCE,1201,1201,0.00029122176466977084,0.0004314943752677068,0.0006643781255692504,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R17,BSDC91,1200,1200,0.00029724649272868455,0.0004429604122124883,0.0007025514730417636,1.0,1.0,R4:L14:I1:T6,S02,R4,L14,I1,T6,91.55250000000001,1.35,True
R01,BS2DCE,1201,1201,0.0005136137041836127,0.000882148269925977,0.0013547372202179723,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R01,BSDC91,1200,1200,0.0004586850051872942,0.0008373389232666496,0.0010935823980442313,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R02,BS2DCE,1201,1201,0.0004253171889917699,0.0007781950480691551,0.0010780853150958367,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R02,BSDC91,1200,1200,0.00041738817687387,0.0007993061631716401,0.0012052302160799684,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R03,BS2DCE,1200,1200,0.00038821528721959763,0.0006707285950436733,0.0010046901383304698,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R03,BSDC91,1200,1200,0.0004423115016828634,0.0008425884619851287,0.0011487139741340742,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R04,BS2DCE,1200,1200,0.0004250060212737615,0.0007336029917235596,0.001043194166681051,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R04,BSDC91,1200,1200,0.0004408463527702666,0.0008184432640680894,0.0013286101950405658,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R05,BS2DCE,1200,1200,0.0004141941896099117,0.0007290006640001618,0.0010840382385277365,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R05,BSDC91,1201,1201,0.00048403462974043167,0.0008529420549309858,0.001231667046320576,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R06,BS2DCE,1200,1200,0.00046342076100983726,0.0009197596363956001,0.0014145301107314834,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R06,BSDC91,1201,1201,0.0004763071326626419,0.0009126542957812776,0.0015120757613218184,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R07,BS2DCE,1200,1200,0.00039220300058671073,0.0006258652495082159,0.0008006444997467053,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R07,BSDC91,1201,1201,0.0005365311058583581,0.001088382895246022,0.0015385869000347932,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R08,BS2DCE,1201,1201,0.00034015256018303107,0.0005770628875975136,0.001084001698059571,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R08,BSDC91,1200,1200,0.0003885090952895803,0.000683555054003357,0.0012708273571184234,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R09,BS2DCE,1200,1200,0.0003034169128754461,0.0005113967589438223,0.0006794887247024981,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R09,BSDC91,1200,1200,0.0005117941158164524,0.0009226219259659939,0.0013802513588468193,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R10,BS2DCE,1200,1200,0.0004151367395499625,0.0007451178388755771,0.0010858546493740092,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R10,BSDC91,1200,1200,0.00041007456716437993,0.0008158646073957916,0.0013510295829999683,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R11,BS2DCE,1201,1201,0.0003479263333228622,0.0005359686902783373,0.0007106818428009882,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R11,BSDC91,1200,1200,0.00038359812434361263,0.0006551463023816689,0.0011445251412520324,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R12,BS2DCE,1200,1200,0.00034413270299846037,0.0006132182730538298,0.001077711106200173,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R12,BSDC91,1200,1200,0.00028192662263217596,0.0004125184716565013,0.0005692079517372404,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R13,BS2DCE,1201,1201,16.39559521716203,0.0008413638805812659,499.4946752141508,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R13,BSDC91,1200,1200,0.00027049015973050315,0.0004057245190673111,0.0005880488800346121,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R14,BS2DCE,1201,1201,0.0003183711801834285,0.0005738703869654113,0.0009624548194577925,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R14,BSDC91,1200,1200,0.0003213869604422216,0.0005889671680777322,0.0009602921824888968,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R15,BS2DCE,1200,1200,0.00031147156875784276,0.0004444109701051759,0.0005473881131025077,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R15,BSDC91,1200,1200,0.00040625892620291596,0.0006837765246317841,0.0010718162544025888,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R16,BS2DCE,1201,1201,0.00028563117479245677,0.0004770936982066463,0.0010057787989147607,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R16,BSDC91,1200,1200,0.0002865423780147714,0.0004366034983927063,0.0009246590682802433,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R17,BS2DCE,1201,1201,0.0002920317747439118,0.0004314642199238134,0.0006433903948878807,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
R17,BSDC91,1200,1200,0.00029454180984125157,0.00043231077329837524,0.0005567609818180692,1.0,1.0,R4:L14:I1:T8,S02,R4,L14,I1,T8,133.8075,1.35,True
