host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.205665,1779967793.918458,13591,,BS2DCE,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.264885,1779967793.977678,13910,,BSDC91,,f,0,0,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.264885,1779967793.977678,13910,,BSDC91,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.264885,1779967793.977678,13910,,BSDC91,,f,0,2,1410,1410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.264885,1779967793.977678,13910,,BSDC91,,f,0,3,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.264885,1779967793.977678,13910,,BSDC91,,f,0,4,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.264885,1779967793.977678,13910,,BSDC91,,f,0,5,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.264885,1779967793.977678,13910,,BSDC91,,f,0,6,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.264885,1779967793.977678,13910,,BSDC91,,f,0,7,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.32368,1779967794.036473,13592,,BS2DCE,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.32368,1779967794.036473,13592,,BS2DCE,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.32368,1779967794.036473,13592,,BS2DCE,,f,0,2,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.32368,1779967794.036473,13592,,BS2DCE,,f,0,3,2729,2729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.32368,1779967794.036473,13592,,BS2DCE,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.32368,1779967794.036473,13592,,BS2DCE,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.32368,1779967794.036473,13592,,BS2DCE,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.32368,1779967794.036473,13592,,BS2DCE,,f,0,7,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.433214,1779967794.146007,13911,,BSDC91,,f,0,0,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.433214,1779967794.146007,13911,,BSDC91,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.433214,1779967794.146007,13911,,BSDC91,,f,0,2,1338,1338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.433214,1779967794.146007,13911,,BSDC91,,f,0,3,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.433214,1779967794.146007,13911,,BSDC91,,f,0,4,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.433214,1779967794.146007,13911,,BSDC91,,f,0,5,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.433214,1779967794.146007,13911,,BSDC91,,f,0,6,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.433214,1779967794.146007,13911,,BSDC91,,f,0,7,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.460029,1779967794.172822,13912,,BSDC91,,f,0,0,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.460029,1779967794.172822,13912,,BSDC91,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.460029,1779967794.172822,13912,,BSDC91,,f,0,2,1278,1278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.460029,1779967794.172822,13912,,BSDC91,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.460029,1779967794.172822,13912,,BSDC91,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.460029,1779967794.172822,13912,,BSDC91,,f,0,5,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.460029,1779967794.172822,13912,,BSDC91,,f,0,6,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.460029,1779967794.172822,13912,,BSDC91,,f,0,7,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.469712,1779967794.182505,13593,,BS2DCE,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.469712,1779967794.182505,13593,,BS2DCE,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.469712,1779967794.182505,13593,,BS2DCE,,f,0,2,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.469712,1779967794.182505,13593,,BS2DCE,,f,0,3,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.469712,1779967794.182505,13593,,BS2DCE,,f,0,4,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.469712,1779967794.182505,13593,,BS2DCE,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.469712,1779967794.182505,13593,,BS2DCE,,f,0,6,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.469712,1779967794.182505,13593,,BS2DCE,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.497414,1779967794.210207,13594,,BS2DCE,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.497414,1779967794.210207,13594,,BS2DCE,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.497414,1779967794.210207,13594,,BS2DCE,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.497414,1779967794.210207,13594,,BS2DCE,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.497414,1779967794.210207,13594,,BS2DCE,,f,0,4,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.497414,1779967794.210207,13594,,BS2DCE,,f,0,5,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.497414,1779967794.210207,13594,,BS2DCE,,f,0,6,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.497414,1779967794.210207,13594,,BS2DCE,,f,0,7,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.557408,1779967794.270201,13913,,BSDC91,,f,0,0,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.557408,1779967794.270201,13913,,BSDC91,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.557408,1779967794.270201,13913,,BSDC91,,f,0,2,1293,1293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.557408,1779967794.270201,13913,,BSDC91,,f,0,3,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.557408,1779967794.270201,13913,,BSDC91,,f,0,4,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.557408,1779967794.270201,13913,,BSDC91,,f,0,5,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.557408,1779967794.270201,13913,,BSDC91,,f,0,6,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.557408,1779967794.270201,13913,,BSDC91,,f,0,7,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.602449,1779967794.315242,13595,,BS2DCE,,f,0,0,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.602449,1779967794.315242,13595,,BS2DCE,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.602449,1779967794.315242,13595,,BS2DCE,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.602449,1779967794.315242,13595,,BS2DCE,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.602449,1779967794.315242,13595,,BS2DCE,,f,0,4,2897,2897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.602449,1779967794.315242,13595,,BS2DCE,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.602449,1779967794.315242,13595,,BS2DCE,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.602449,1779967794.315242,13595,,BS2DCE,,f,0,7,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.662542,1779967794.375335,13914,,BSDC91,,f,0,0,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.662542,1779967794.375335,13914,,BSDC91,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.662542,1779967794.375335,13914,,BSDC91,,f,0,2,1324,1324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.662542,1779967794.375335,13914,,BSDC91,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.662542,1779967794.375335,13914,,BSDC91,,f,0,4,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.662542,1779967794.375335,13914,,BSDC91,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.662542,1779967794.375335,13914,,BSDC91,,f,0,6,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.662542,1779967794.375335,13914,,BSDC91,,f,0,7,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.707586,1779967794.420379,13596,,BS2DCE,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.707586,1779967794.420379,13596,,BS2DCE,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.707586,1779967794.420379,13596,,BS2DCE,,f,0,2,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.707586,1779967794.420379,13596,,BS2DCE,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.707586,1779967794.420379,13596,,BS2DCE,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.707586,1779967794.420379,13596,,BS2DCE,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.707586,1779967794.420379,13596,,BS2DCE,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.707586,1779967794.420379,13596,,BS2DCE,,f,0,7,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.767429,1779967794.480222,13915,,BSDC91,,f,0,0,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.767429,1779967794.480222,13915,,BSDC91,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.767429,1779967794.480222,13915,,BSDC91,,f,0,2,1298,1298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.767429,1779967794.480222,13915,,BSDC91,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.767429,1779967794.480222,13915,,BSDC91,,f,0,4,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.767429,1779967794.480222,13915,,BSDC91,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.767429,1779967794.480222,13915,,BSDC91,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.767429,1779967794.480222,13915,,BSDC91,,f,0,7,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.804911,1779967794.517704,13597,,BS2DCE,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.804911,1779967794.517704,13597,,BS2DCE,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.804911,1779967794.517704,13597,,BS2DCE,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.804911,1779967794.517704,13597,,BS2DCE,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.804911,1779967794.517704,13597,,BS2DCE,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.804911,1779967794.517704,13597,,BS2DCE,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.804911,1779967794.517704,13597,,BS2DCE,,f,0,6,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.804911,1779967794.517704,13597,,BS2DCE,,f,0,7,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.864932,1779967794.577725,13916,,BSDC91,,f,0,0,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.864932,1779967794.577725,13916,,BSDC91,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.864932,1779967794.577725,13916,,BSDC91,,f,0,2,1329,1329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.864932,1779967794.577725,13916,,BSDC91,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.864932,1779967794.577725,13916,,BSDC91,,f,0,4,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.864932,1779967794.577725,13916,,BSDC91,,f,0,5,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.864932,1779967794.577725,13916,,BSDC91,,f,0,6,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.864932,1779967794.577725,13916,,BSDC91,,f,0,7,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.909958,1779967794.622751,13598,,BS2DCE,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.909958,1779967794.622751,13598,,BS2DCE,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.909958,1779967794.622751,13598,,BS2DCE,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.909958,1779967794.622751,13598,,BS2DCE,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.909958,1779967794.622751,13598,,BS2DCE,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.909958,1779967794.622751,13598,,BS2DCE,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.909958,1779967794.622751,13598,,BS2DCE,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.909958,1779967794.622751,13598,,BS2DCE,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95499,1779967794.667783,13917,,BSDC91,,f,0,0,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95499,1779967794.667783,13917,,BSDC91,,f,0,1,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95499,1779967794.667783,13917,,BSDC91,,f,0,2,1335,1335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95499,1779967794.667783,13917,,BSDC91,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95499,1779967794.667783,13917,,BSDC91,,f,0,4,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95499,1779967794.667783,13917,,BSDC91,,f,0,5,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95499,1779967794.667783,13917,,BSDC91,,f,0,6,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.95499,1779967794.667783,13917,,BSDC91,,f,0,7,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.02997,1779967794.742763,13599,,BS2DCE,,f,0,0,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.02997,1779967794.742763,13599,,BS2DCE,,f,0,1,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.02997,1779967794.742763,13599,,BS2DCE,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.02997,1779967794.742763,13599,,BS2DCE,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.02997,1779967794.742763,13599,,BS2DCE,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.02997,1779967794.742763,13599,,BS2DCE,,f,0,5,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.02997,1779967794.742763,13599,,BS2DCE,,f,0,6,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.02997,1779967794.742763,13599,,BS2DCE,,f,0,7,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.059966,1779967794.772759,13918,,BSDC91,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.059966,1779967794.772759,13918,,BSDC91,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.059966,1779967794.772759,13918,,BSDC91,,f,0,2,1349,1349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.059966,1779967794.772759,13918,,BSDC91,,f,0,3,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.059966,1779967794.772759,13918,,BSDC91,,f,0,4,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.059966,1779967794.772759,13918,,BSDC91,,f,0,5,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.059966,1779967794.772759,13918,,BSDC91,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.059966,1779967794.772759,13918,,BSDC91,,f,0,7,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.119991,1779967794.832784,13600,,BS2DCE,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.119991,1779967794.832784,13600,,BS2DCE,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.119991,1779967794.832784,13600,,BS2DCE,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.119991,1779967794.832784,13600,,BS2DCE,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.119991,1779967794.832784,13600,,BS2DCE,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.119991,1779967794.832784,13600,,BS2DCE,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.119991,1779967794.832784,13600,,BS2DCE,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.119991,1779967794.832784,13600,,BS2DCE,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.157678,1779967794.870471,13919,,BSDC91,,f,0,0,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.157678,1779967794.870471,13919,,BSDC91,,f,0,1,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.157678,1779967794.870471,13919,,BSDC91,,f,0,2,1428,1428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.157678,1779967794.870471,13919,,BSDC91,,f,0,3,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.157678,1779967794.870471,13919,,BSDC91,,f,0,4,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.157678,1779967794.870471,13919,,BSDC91,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.157678,1779967794.870471,13919,,BSDC91,,f,0,6,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.157678,1779967794.870471,13919,,BSDC91,,f,0,7,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.204564,1779967794.917357,13601,,BS2DCE,,f,0,0,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.204564,1779967794.917357,13601,,BS2DCE,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.204564,1779967794.917357,13601,,BS2DCE,,f,0,2,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.204564,1779967794.917357,13601,,BS2DCE,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.204564,1779967794.917357,13601,,BS2DCE,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.204564,1779967794.917357,13601,,BS2DCE,,f,0,5,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.204564,1779967794.917357,13601,,BS2DCE,,f,0,6,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.204564,1779967794.917357,13601,,BS2DCE,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262781,1779967794.975574,13920,,BSDC91,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
