pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4541.031901729492,4540.867256637168,0.1646450923244629,0.1646450923244629
A-C,8912.757201142678,8911.779407694436,0.9777934482426645,0.9777934482426645
A-D,8353.289552160542,8353.36,-0.07044783945821109,0.07044783945821109
A-E,1355.65050539214,1355.415352804342,0.23515258779798387,0.23515258779798387
A-F,5023.598078796588,5024.064449064449,-0.4663702678608388,0.4663702678608388
A-G,8851.897475900814,8852.69398723547,-0.7965113346563157,0.7965113346563157
A-H,8937.2477310833,8937.0,0.24773108330009563,0.24773108330009563
B-C,5971.075100053828,5971.0,0.0751000538275548,0.0751000538275548
B-D,4507.336331207912,4507.472992700729,-0.13666149281743856,0.13666149281743856
B-E,4989.766443606693,4990.14842711564,-0.3819835089461776,0.3819835089461776
B-F,1605.718121765594,1605.534441805226,0.18367996036818113,0.18367996036818113
B-G,6048.7206911440335,6049.0,-0.27930885596651933,0.27930885596651933
B-H,5027.499234275821,5027.576470588235,-0.07723631241333351,0.07723631241333351
C-D,8619.00384950893,8619.124513618679,-0.12066410974875907,0.12066410974875907
C-E,9304.3343050694,9304.999999999998,-0.6656949305979651,0.6656949305979651
C-F,5873.83500749943,5874.500000000001,-0.6649925005713158,0.6649925005713158
C-G,1362.5025368664799,1362.2979362101312,0.20460065634870261,0.20460065634870261
C-H,8671.392341285014,8670.939449541283,0.4528917437310156,0.4528917437310156
D-E,8672.021173979512,8672.0,0.021173979512241203,0.021173979512241203
D-F,4835.959341344275,4835.78212435233,0.17721699194498797,0.17721699194498797
D-G,8779.655976867878,8779.536986301371,0.11899056650690909,0.11899056650690909
D-H,1553.414903960459,1553.5,-0.08509603954098566,0.08509603954098566
E-F,5054.205880963954,5053.479600333056,0.7262806308981453,0.7262806308981453
E-G,9045.585591663745,9045.16551724138,0.4200744223653601,0.4200744223653601
E-H,9045.498739582777,9045.737991266376,-0.23925168359892268,0.23925168359892268
F-G,5594.623284553952,5593.681958762887,0.941325791064628,0.941325791064628
F-H,4848.211426944548,4848.062866067943,0.14856087660518824,0.14856087660518824
G-H,8623.013934474733,8623.532224532226,-0.5182900574927771,0.5182900574927771
