pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7088.659858395649,7088.570879365326,0.08897903032357135,0.08897903032357135
A-C,12058.004731773657,12058.95865994333,-0.9539281696725084,0.9539281696725084
A-D,9027.376687551847,9027.527865839284,-0.1511782874367782,0.1511782874367782
A-E,1464.7056299336318,1466.4766915075063,-1.7710615738744764,1.7710615738744764
A-F,7114.294696162732,7115.091564732906,-0.7968685701735012,0.7968685701735012
A-G,12308.822955889304,12306.555943026475,2.2670128628287785,2.2670128628287785
A-H,9130.431156145809,9130.823373478788,-0.3922173329792713,0.3922173329792713
B-C,8207.875884804847,8207.352815037266,0.5230697675815463,0.5230697675815463
B-D,9446.19201697891,9445.996285933292,0.1957310456182313,0.1957310456182313
B-E,7139.739345727871,7140.270031590954,-0.5306858630829083,0.5306858630829083
B-F,1422.214099213864,1423.9286002507224,-1.714501036858337,1.714501036858337
B-G,8384.845278393374,8386.14290539982,-1.2976270064464188,1.2976270064464188
B-H,9545.580339524931,9544.941650106459,0.6386894184724952,0.6386894184724952
C-D,6074.042959653588,6074.020624158542,0.022335495045808784,0.022335495045808784
C-E,11889.236115699776,11889.067536109274,0.1685795905013947,0.1685795905013947
C-F,8359.270633409898,8359.255924366278,0.014709043620314333,0.014709043620314333
C-G,1352.8277763256524,1354.430693514119,-1.602917188466563,1.602917188466563
C-H,6228.372340894306,6228.194472327475,0.17786856683142105,0.17786856683142105
D-E,8862.1945068452,8862.477464034166,-0.2829571889651561,0.2829571889651561
D-F,9513.020651163191,9512.731124737466,0.2895264257258532,0.2895264257258532
D-G,6448.29477430744,6448.677254364393,-0.38248005695277243,0.38248005695277243
D-H,1435.1732075800621,1436.9590439492347,-1.7858363691725572,1.7858363691725572
E-F,6877.182620381024,6876.868212245507,0.31440813551762403,0.31440813551762403
E-G,11982.627381592105,11982.413535951284,0.21384564082109137,0.21384564082109137
E-H,8734.442320470289,8734.785084195406,-0.3427637251170381,0.3427637251170381
F-G,8311.70393870693,8312.173863090937,-0.4699243840059353,0.4699243840059353
F-H,9397.682887069812,9397.497514725568,0.18537234424366034,0.18537234424366034
G-H,6296.8547007608595,6297.623396174996,-0.7686954141363458,0.7686954141363458
