pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4336.6492833734765,4338.979918845191,-2.3306354717142312,2.3306354717142312
A-C,9172.905946733901,9175.649296605907,-2.7433498720056377,2.7433498720056377
A-D,10286.929652033996,10288.557777787852,-1.6281257538557838,1.6281257538557838
A-E,1375.683153989913,1375.8372354774015,-0.15408148748838357,0.15408148748838357
A-F,4459.823136012769,4455.895517039955,3.9276189728143436,3.9276189728143436
A-G,9386.65081327172,9384.872314816972,1.778498454748842,1.778498454748842
A-H,10385.778122231743,10384.732718217705,1.0454040140375582,1.0454040140375582
B-C,5202.531030885196,5204.55594288137,-2.0249119961745237,2.0249119961745237
B-D,7224.065771141228,7224.294238044402,-0.22846690317419416,0.22846690317419416
B-E,4507.798857557954,4513.223921319964,-5.425063762009813,5.425063762009813
B-F,1318.1536225526525,1321.7341309027804,-3.580508350127957,3.580508350127957
B-G,5441.352942434325,5446.193862303561,-4.8409198692361315,4.8409198692361315
B-H,7412.243263394979,7415.608849801967,-3.365586406987859,3.365586406987859
C-D,8769.830065092357,8770.041880228573,-0.21181513621559134,0.21181513621559134
C-E,9310.448140467395,9308.677751784273,1.7703886831222917,1.7703886831222917
C-F,5442.172125895845,5439.018377501506,3.1537483943393454,3.1537483943393454
C-G,1528.1293314216557,1528.9232133634287,-0.7938819417729519,0.7938819417729519
C-H,8984.504413785038,8984.463561753968,0.040852031070244266,0.040852031070244266
D-E,10169.78974333271,10169.074846897458,0.71489643525274,0.71489643525274
D-F,7330.781479966091,7329.1308720767565,1.6506078893344238,1.6506078893344238
D-G,8653.975398129536,8654.451559823694,-0.4761616941577813,0.4761616941577813
D-H,1470.827736481608,1472.5638311651783,-1.7360946835701725,1.7360946835701725
E-F,4223.9629251432,4224.073632648228,-0.11070750502858573,0.11070750502858573
E-G,9298.508541985391,9296.12928105138,2.3792609340107447,2.3792609340107447
E-H,10073.72621807391,10072.791530395858,0.9346876780527964,0.9346876780527964
F-G,5312.090916793734,5311.943346202256,0.1475705914781429,0.1475705914781429
F-H,7253.8178808512275,7253.463163194627,0.35471765660076926,0.35471765660076926
G-H,8619.352737563098,8618.008596850274,1.3441407128248102,1.3441407128248102
