pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6051.247582783767,6051.393169777866,-0.14558699409917608,0.14558699409917608
A-C,12532.894104921183,12535.377331792803,-2.4832268716199906,2.4832268716199906
A-D,8977.277469845923,8977.516434419626,-0.23896457370210555,0.23896457370210555
A-E,1308.830622448101,1310.4593581280417,-1.6287356799407462,1.6287356799407462
A-F,6347.867957671716,6347.7218230496255,0.14613462209035788,0.14613462209035788
A-G,12527.49830672776,12525.0924643169,2.405842410860714,2.405842410860714
A-H,8890.096556855911,8889.883019398047,0.21353745786473155,0.21353745786473155
B-C,9329.255985388145,9328.885342399988,0.3706429881567601,0.3706429881567601
B-D,9968.983294618343,9968.59290302885,0.3903915894934471,0.3903915894934471
B-E,6247.978279716848,6248.847831581568,-0.8695518647200515,0.8695518647200515
B-F,1321.9098812833004,1323.6561555756143,-1.7462742923139558,1.7462742923139558
B-G,9352.541974354594,9353.945343565912,-1.4033692113189318,1.4033692113189318
B-H,9978.856523733535,9978.205133435215,0.6513902983206208,0.6513902983206208
C-D,7339.985090352727,7338.837447079499,1.1476432732279136,1.1476432732279136
C-E,12695.968837547154,12695.145789106957,0.8230484401974536,0.8230484401974536
C-F,9409.087571934599,9408.122786090898,0.964785843700156,0.964785843700156
C-G,1412.213199399015,1413.935123609654,-1.7219242106391448,1.7219242106391448
C-H,7590.301736707287,7590.601523507995,-0.29978680070780683,0.29978680070780683
D-E,9163.50785887561,9162.84268122437,0.6651776512389915,0.6651776512389915
D-F,10165.845998558538,10166.490847773372,-0.6448492148338119,0.6448492148338119
D-G,7437.076890824746,7438.22730976912,-1.150418944373996,1.150418944373996
D-H,1311.7467970447005,1313.3180801122096,-1.5712830675090572,1.5712830675090572
E-F,6269.276958677235,6268.87130292143,0.40565575580512814,0.40565575580512814
E-G,12544.163547310947,12544.148182632458,0.01536467848927714,0.01536467848927714
E-H,8887.74240302852,8888.894719762768,-1.1523167342475062,1.1523167342475062
F-G,9234.599278047635,9235.090602755414,-0.49132470777840354,0.49132470777840354
F-H,10009.009638865504,10008.818023185364,0.19161568013987562,0.19161568013987562
G-H,7440.544665363372,7440.625069212592,-0.08040384922060184,0.08040384922060184
