pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4218.609325682306,4218.9695,-0.36017431769414543,0.36017431769414543
A-C,7461.702112279488,7463.1975,-1.4953877205125536,1.4953877205125536
A-D,10282.664420391236,10282.3195,0.344920391236883,0.344920391236883
A-E,1482.2100222537458,1482.5105,-0.30047774625427337,0.30047774625427337
A-F,4575.851863401925,4576.061,-0.20913659807501972,0.20913659807501972
A-G,7297.207845068831,7295.4945,1.713345068831586,1.713345068831586
A-H,10711.54947180314,10711.378,0.1714718031398661,0.1714718031398661
B-C,3817.654576402355,3817.746,-0.09142359764518915,0.09142359764518915
B-D,7159.258285779448,7159.8535,-0.5952142205524069,0.5952142205524069
B-E,4503.315255898841,4503.8495,-0.5342441011589472,0.5342441011589472
B-F,1582.6376294349054,1582.217,0.42062943490532234,0.42062943490532234
B-G,4058.272520782896,4058.95,-0.6774792171036097,0.6774792171036097
B-H,7579.227488490116,7579.3595,-0.1320115098833412,0.1320115098833412
C-D,8471.26363348517,8470.8265,0.4371334851712163,0.4371334851712163
C-E,7788.0425863385135,7786.0455,1.997086338513327,1.997086338513327
C-F,4213.764295759117,4214.2165,-0.452204240883475,0.452204240883475
C-G,1610.866260831216,1611.0055,-0.1392391687838881,0.1392391687838881
C-H,8764.009983310503,8764.379,-0.3690166894975846,0.3690166894975846
D-E,10208.943759611617,10208.6005,0.34325961161630403,0.34325961161630403
D-F,7176.485076842302,7176.9895,-0.5044231576976017,0.5044231576976017
D-G,9133.397669601532,9133.3285,0.0691696015328489,0.0691696015328489
D-H,1591.0969736673687,1591.0375,0.059473667368820315,0.059473667368820315
E-F,4336.787129359875,4337.622,-0.8348706401257004,0.8348706401257004
E-G,7373.927348257922,7374.7995,-0.8721517420781311,0.8721517420781311
E-H,10428.048953082,10428.019,0.029953081999337883,0.029953081999337883
F-G,3908.969691181665,3909.422,-0.452308818335041,0.452308818335041
F-H,7261.392788319906,7261.6595,-0.2667116800939766,0.2667116800939766
G-H,9184.106027003427,9183.536,0.5700270034267305,0.5700270034267305
