pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5243.115016847092,5242.0,1.1150168470921926,1.1150168470921926
A-C,8746.273750680019,8748.427218934912,-2.153468254893596,2.153468254893596
A-D,7683.351588099193,7683.0,0.35158809919266787,0.35158809919266787
A-E,1388.3425370868495,1389.7199999999998,-1.3774629131503389,1.3774629131503389
A-F,5172.930432721334,5173.0,-0.06956727866599977,0.06956727866599977
A-G,8450.6401433604,8450.252263906857,0.3878794535430643,0.3878794535430643
A-H,8396.793939682952,8395.52854812398,1.265391558970805,1.265391558970805
B-C,9337.313631317083,9337.0,0.313631317083491,0.313631317083491
B-D,10747.760057769734,10746.525624178714,1.2344335910202062,1.2344335910202062
B-E,5335.698624328879,5337.0,-1.3013756711206952,1.3013756711206952
B-F,1357.321056931758,1359.0,-1.6789430682420061,1.6789430682420061
B-G,9155.418552538853,9156.0,-0.5814474611470359,0.5814474611470359
B-H,11525.547956588467,11526.025312399874,-0.47735581140659633,0.47735581140659633
C-D,4596.127720403284,4595.59587628866,0.5318441146237092,0.5318441146237092
C-E,9101.826407564997,9101.444615384615,0.38179218038203544,0.38179218038203544
C-F,9082.413206200283,9081.0,1.4132062002827297,1.4132062002827297
C-G,1545.5291671630762,1545.9459854014597,-0.41681823838348464,0.41681823838348464
C-H,5182.5476545222755,5181.999999999999,0.5476545222763889,0.5476545222763889
D-E,8100.023527485699,8100.959200666112,-0.9356731804136871,0.9356731804136871
D-F,10472.361766619637,10472.867256637168,-0.505490017530974,0.505490017530974
D-G,4600.573564349452,4601.5,-0.9264356505482283,0.9264356505482283
D-H,1524.9993728631136,1525.0000000000002,-0.0006271368865782279,0.0006271368865782279
E-F,4940.0275328963635,4939.0,1.027532896363482,1.027532896363482
E-G,8576.099407874945,8576.0,0.09940787494451797,0.09940787494451797
E-H,8588.666994853724,8588.0,0.666994853723736,0.666994853723736
F-G,8684.087242812686,8684.0,0.0872428126858722,0.0872428126858722
F-H,11089.071949378276,11091.0,-1.9280506217237416,1.9280506217237416
G-H,4803.584060973225,4803.064449064449,0.5196119087759143,0.5196119087759143
