host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
20.317589,1782245374.077305,415,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.317589,1782245374.077305,415,,BSF66F,,f,0,7,2277,2277,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.232398,1782245374.992114,416,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.232398,1782245374.992114,416,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.232398,1782245374.992114,416,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.232398,1782245374.992114,416,,BSF66F,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.232398,1782245374.992114,416,,BSF66F,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.232398,1782245374.992114,416,,BSF66F,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.232398,1782245374.992114,416,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.232398,1782245374.992114,416,,BSF66F,,f,0,7,0,2277,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.267554,1782245376.02727,417,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.267554,1782245376.02727,417,,BSF66F,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.267554,1782245376.02727,417,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.267554,1782245376.02727,417,,BSF66F,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.267554,1782245376.02727,417,,BSF66F,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.267554,1782245376.02727,417,,BSF66F,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.267554,1782245376.02727,417,,BSF66F,,f,0,6,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.267554,1782245376.02727,417,,BSF66F,,f,0,7,2243,2243,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.597305,1782245376.357021,418,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.597305,1782245376.357021,418,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.597305,1782245376.357021,418,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.597305,1782245376.357021,418,,BSF66F,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.597305,1782245376.357021,418,,BSF66F,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.597305,1782245376.357021,418,,BSF66F,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.597305,1782245376.357021,418,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.597305,1782245376.357021,418,,BSF66F,,f,0,7,2035,2035,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.549824,1782245377.30954,419,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.549824,1782245377.30954,419,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.549824,1782245377.30954,419,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.549824,1782245377.30954,419,,BSF66F,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.549824,1782245377.30954,419,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.549824,1782245377.30954,419,,BSF66F,,f,0,5,2965,2965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.549824,1782245377.30954,419,,BSF66F,,f,0,6,3543,3543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.549824,1782245377.30954,419,,BSF66F,,f,0,7,0,2035,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.909728,1782245377.669444,420,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.909728,1782245377.669444,420,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.909728,1782245377.669444,420,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.909728,1782245377.669444,420,,BSF66F,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.909728,1782245377.669444,420,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.909728,1782245377.669444,420,,BSF66F,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.909728,1782245377.669444,420,,BSF66F,,f,0,6,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.909728,1782245377.669444,420,,BSF66F,,f,0,7,2110,2110,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.283212,1782245378.042928,421,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.283212,1782245378.042928,421,,BSF66F,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.283212,1782245378.042928,421,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.283212,1782245378.042928,421,,BSF66F,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.283212,1782245378.042928,421,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.283212,1782245378.042928,421,,BSF66F,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.283212,1782245378.042928,421,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.283212,1782245378.042928,421,,BSF66F,,f,0,7,0,2110,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.62977,1782245378.389486,422,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.62977,1782245378.389486,422,,BSF66F,,f,0,1,3432,3432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.62977,1782245378.389486,422,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.62977,1782245378.389486,422,,BSF66F,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.62977,1782245378.389486,422,,BSF66F,,f,0,4,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.62977,1782245378.389486,422,,BSF66F,,f,0,5,0,2962,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.62977,1782245378.389486,422,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.62977,1782245378.389486,422,,BSF66F,,f,0,7,2157,2157,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.627157,1782245379.386873,423,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.627157,1782245379.386873,423,,BSF66F,,f,0,1,3423,3423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.627157,1782245379.386873,423,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.627157,1782245379.386873,423,,BSF66F,,f,0,3,0,2407,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.627157,1782245379.386873,423,,BSF66F,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.627157,1782245379.386873,423,,BSF66F,,f,0,5,3111,3111,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.627157,1782245379.386873,423,,BSF66F,,f,0,6,3528,3528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.627157,1782245379.386873,423,,BSF66F,,f,0,7,2038,2038,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.677139,1782245380.436855,424,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.677139,1782245380.436855,424,,BSF66F,,f,0,1,3428,3428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.677139,1782245380.436855,424,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.677139,1782245380.436855,424,,BSF66F,,f,0,3,2393,2393,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.677139,1782245380.436855,424,,BSF66F,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.677139,1782245380.436855,424,,BSF66F,,f,0,5,2934,2934,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.677139,1782245380.436855,424,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.677139,1782245380.436855,424,,BSF66F,,f,0,7,2119,2119,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.66737,1782245381.427086,425,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.66737,1782245381.427086,425,,BSF66F,,f,0,1,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.66737,1782245381.427086,425,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.66737,1782245381.427086,425,,BSF66F,,f,0,3,2360,2360,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.66737,1782245381.427086,425,,BSF66F,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.66737,1782245381.427086,425,,BSF66F,,f,0,5,3026,3026,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.66737,1782245381.427086,425,,BSF66F,,f,0,6,3496,3496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.66737,1782245381.427086,425,,BSF66F,,f,0,7,2043,2043,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.672321,1782245382.432037,426,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.672321,1782245382.432037,426,,BSF66F,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.672321,1782245382.432037,426,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.672321,1782245382.432037,426,,BSF66F,,f,0,3,2398,2398,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.672321,1782245382.432037,426,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.672321,1782245382.432037,426,,BSF66F,,f,0,5,2978,2978,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.672321,1782245382.432037,426,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.672321,1782245382.432037,426,,BSF66F,,f,0,7,2089,2089,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.67815,1782245383.437866,427,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.67815,1782245383.437866,427,,BSF66F,,f,0,1,3347,3347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.67815,1782245383.437866,427,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.67815,1782245383.437866,427,,BSF66F,,f,0,3,2403,2403,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.67815,1782245383.437866,427,,BSF66F,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.67815,1782245383.437866,427,,BSF66F,,f,0,5,2954,2954,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.67815,1782245383.437866,427,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.67815,1782245383.437866,427,,BSF66F,,f,0,7,2056,2056,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
