pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6140.40555313771,6140.603325415677,-0.19777227796748775,0.19777227796748775
A-C,9175.071523435847,9175.0,0.07152343584675691,0.07152343584675691
A-D,9933.315394015242,9932.547511312217,0.7678827030249522,0.7678827030249522
A-E,1326.0681934881445,1325.9515279241307,0.11666556401382877,0.11666556401382877
A-F,6419.149656992211,6420.0,-0.8503430077889789,0.8503430077889789
A-G,9703.593497184318,9702.900249376558,0.6932478077596897,0.6932478077596897
A-H,9998.045932914107,9998.414910858997,-0.36897794489050284,0.36897794489050284
B-C,3927.0658482239455,3927.1128459900638,-0.04699776611823836,0.04699776611823836
B-D,6409.193854282947,6410.0,-0.8061457170533686,0.8061457170533686
B-E,6432.568482907778,6433.0,-0.43151709222183854,0.43151709222183854
B-F,1416.2929304801094,1416.0,0.2929304801093622,0.2929304801093622
B-G,4421.86302657169,4422.562134027326,-0.6991074556353851,0.6991074556353851
B-H,6675.770874901049,6675.475624256838,0.29525064421068237,0.29525064421068237
C-D,9247.842546936503,9248.000000000002,-0.15745306349890598,0.15745306349890598
C-E,9334.596091996851,9334.5,0.0960919968511007,0.0960919968511007
C-F,4061.261212090913,4061.500000000001,-0.23878790908793235,0.23878790908793235
C-G,1552.024701918384,1551.9999999999998,0.024701918384153032,0.024701918384153032
C-H,9526.818832829236,9526.5,0.3188328292362712,0.3188328292362712
D-E,10253.392804634528,10253.675924115,-0.28311948047121405,0.28311948047121405
D-F,6514.765663128923,6514.999999999999,-0.2343368710762661,0.2343368710762661
D-G,9260.408700756752,9259.539936102236,0.8687646545167809,0.8687646545167809
D-H,1242.9358670684717,1243.0,-0.06413293152832011,0.06413293152832011
E-F,6422.199908412038,6422.0,0.19990841203798482,0.19990841203798482
E-G,9670.083931529138,9670.0,0.08393152913777158,0.08393152913777158
E-H,10162.57009556348,10162.233994334278,0.3361012292025407,0.3361012292025407
F-G,4045.690276807407,4046.1803278688526,-0.49005106144568344,0.49005106144568344
F-H,6522.483957864893,6522.780487804878,-0.2965299399857031,0.2965299399857031
G-H,9355.849687482752,9356.13274336283,-0.28305588007788174,0.28305588007788174
