pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4606.034470024643,4606.7254691689,-0.6909991442571481,0.6909991442571481
A-C,9129.297488838358,9130.0,-0.7025111616421782,0.7025111616421782
A-D,8795.169937990524,8795.19801980198,-0.02808181145519484,0.02808181145519484
A-E,1494.0759454526715,1494.4305705059203,-0.3546250532488102,0.3546250532488102
A-F,4609.2027905172035,4608.467775467776,0.7350150494276022,0.7350150494276022
A-G,9812.208019920812,9811.524375743164,0.6836441776486026,0.6836441776486026
A-H,8942.960359882678,8942.94290375204,0.017456130637583556,0.017456130637583556
B-C,5422.209908680704,5422.571065989848,-0.3611573091438913,0.3611573091438913
B-D,5544.6461186804845,5544.513696060038,0.13242262044695963,0.13242262044695963
B-E,4975.395001904986,4974.274530831099,1.1204710738875292,1.1204710738875292
B-F,1510.9264150645981,1511.4630136986302,-0.5365986340320887,0.5365986340320887
B-G,6193.263528732702,6192.602352941176,0.6611757915261478,0.6611757915261478
B-H,5670.101501900656,5670.029364826045,0.07213707461141894,0.07213707461141894
C-D,8942.278418974647,8942.191752577319,0.08666639732837211,0.08666639732837211
C-E,9327.78958015263,9327.0,0.7895801526301511,0.7895801526301511
C-F,5673.660642186265,5673.499999999999,0.16064218626615911,0.16064218626615911
C-G,1712.3466075459553,1712.5270072992698,-0.18039975331453206,0.18039975331453206
C-H,8888.544922201294,8888.530275229356,0.014646971938418574,0.014646971938418574
D-E,9089.515630943266,9090.25,-0.7343690567340673,0.7343690567340673
D-F,5977.1706835007535,5976.19294117647,0.9777423242830992,0.9777423242830992
D-G,9481.88816258013,9482.5,-0.611837419870426,0.611837419870426
D-H,1504.2505612219238,1504.267644616662,-0.017083394738165225,0.017083394738165225
E-F,4503.438733548554,4504.298552932216,-0.8598193836614882,0.8598193836614882
E-G,9756.52163222306,9757.41724137931,-0.8956091562486108,0.8956091562486108
E-H,8990.280596258475,8989.65720081136,0.6233954471153993,0.6233954471153993
F-G,6037.509204278811,6037.716814159293,-0.20760988048186846,0.20760988048186846
F-H,5721.0314432911155,5722.0,-0.9685567088845346,0.9685567088845346
G-H,9159.399882475847,9159.0,0.3998824758473347,0.3998824758473347
