pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5485.620906383172,5486.000000000001,-0.3790936168288681,0.3790936168288681
A-C,7761.397918858002,7761.8470588235305,-0.44913996552804747,0.44913996552804747
A-D,10239.452964670349,10239.59900990099,-0.1460452306419029,0.1460452306419029
A-E,1242.8217313694252,1243.0242360379345,-0.2025046685093912,0.2025046685093912
A-F,5154.560654637943,5154.257934508817,0.3027201291261008,0.3027201291261008
A-G,7469.910457674338,7469.447513812154,0.4629438621841473,0.4629438621841473
A-H,10049.143296182876,10048.88275862069,0.26053756218607305,0.26053756218607305
B-C,3741.9633694303175,3742.1421319796955,-0.17876254937800695,0.17876254937800695
B-D,6178.76947372725,6178.945985401459,-0.17651167420899583,0.17651167420899583
B-E,5638.520337121811,5638.000000000001,0.5203371218103712,0.5203371218103712
B-F,1610.6996872994355,1610.9999999999998,-0.30031270056429094,0.30031270056429094
B-G,3945.9336725750777,3945.6097560975613,0.3239164775163772,0.3239164775163772
B-H,6213.522629188186,6213.281519310565,0.2411098776210565,0.2411098776210565
C-D,8840.181818197843,8840.38350515464,-0.20168695679603843,0.20168695679603843
C-E,7913.393686310419,7912.88923076923,0.5044555411886904,0.5044555411886904
C-F,3961.9597465215793,3961.7848648648646,0.1748816567146605,0.1748816567146605
C-G,1392.3890000202603,1392.5768725361368,-0.18787251587650644,0.18787251587650644
C-H,8951.241101245647,8951.060550458713,0.18055078693396354,0.18055078693396354
D-E,10262.322882207374,10262.460063897764,-0.13718169039020722,0.13718169039020722
D-F,6921.206707595927,6920.368995633188,0.8377119627384673,0.8377119627384673
D-G,9212.800108436784,9213.0,-0.199891563215715,0.199891563215715
D-H,1429.817886665772,1429.9535135135134,-0.1356268477413778,0.1356268477413778
E-F,4969.033055396548,4969.53698630137,-0.5039309048224823,0.5039309048224823
E-G,7420.153530697595,7420.582758620691,-0.4292279230958229,0.4292279230958229
E-H,9900.8436973988,9900.795294117648,0.048403281150967814,0.048403281150967814
F-G,3578.6948050908304,3579.095022624434,-0.4002175336036089,0.4002175336036089
F-H,6626.680932492698,6627.632711621234,-0.9517791285361454,0.9517791285361454
G-H,9108.27963003064,9108.000000000002,0.2796300306381454,0.2796300306381454
