pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7860.7683042440585,7860.5165,0.2518042440588033,0.2518042440588033
A-C,12307.948451516468,12309.503,-1.5545484835329262,1.5545484835329262
A-D,8488.289949137543,8488.847,-0.5570508624568902,0.5570508624568902
A-E,1420.0434858639944,1420.188,-0.1445141360056823,0.1445141360056823
A-F,8009.107136969977,8009.911,-0.8038630300234217,0.8038630300234217
A-G,12373.827836887815,12371.448,2.3798368878142355,2.3798368878142355
A-H,8708.39190457103,8708.3635,0.02840457103047811,0.02840457103047811
B-C,8105.10222107044,8105.635,-0.5327789295606635,0.5327789295606635
B-D,10686.009023843973,10685.8775,0.13152384397290007,0.13152384397290007
B-E,7990.1738149504845,7990.7825,-0.6086850495157705,0.6086850495157705
B-F,1366.1159484469333,1366.074,0.041948446933247396,0.041948446933247396
B-G,8214.670023956121,8214.506,0.1640239561220369,0.1640239561220369
B-H,10821.698206390112,10821.3735,0.3247063901126239,0.3247063901126239
C-D,8149.459058034068,8148.7685,0.6905580340680899,0.6905580340680899
C-E,12425.602456657887,12424.1845,1.4179566578877711,1.4179566578877711
C-F,8158.783392488595,8158.1515,0.6318924885954402,0.6318924885954402
C-G,1413.1021148025714,1413.268,-0.16588519742867902,0.16588519742867902
C-H,8204.658932037915,8205.2575,-0.5985679620844166,0.5985679620844166
D-E,8672.017183364094,8671.4585,0.5586833640936675,0.5586833640936675
D-F,10758.389322104538,10758.507,-0.11767789546138374,0.11767789546138374
D-G,8275.479261466564,8276.1935,-0.7142385334354913,0.7142385334354913
D-H,1387.386272262444,1387.3405,0.045772262443961154,0.045772262443961154
E-F,7894.957800642835,7894.458,0.49980064283499814,0.49980064283499814
E-G,12329.238992154547,12330.494,-1.2550078454532922,1.2550078454532922
E-H,8664.928862717956,8665.578,-0.6491372820437391,0.6491372820437391
F-G,8031.149189857578,8032.0785,-0.9293101424218548,0.9293101424218548
F-H,10717.957200492898,10717.456,0.5012004928976239,0.5012004928976239
G-H,8092.345545886768,8092.3525,-0.006954113231586234,0.006954113231586234
