pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4979.621598639983,4979.0,0.621598639982949,0.621598639982949
A-C,6993.705835987581,6994.5,-0.7941640124190599,0.7941640124190599
A-D,4932.493754865245,4932.095022624435,0.39873224081020453,0.39873224081020453
A-E,1392.6474662888768,1392.658587987355,-0.011121698478291364,0.011121698478291364
A-F,5164.815531771274,5164.935550935552,-0.12001916427743708,0.12001916427743708
A-G,7124.085001998374,7124.000000000001,0.08500199837271794,0.08500199837271794
A-H,5125.608188423604,5125.5,0.10818842360367853,0.10818842360367853
B-C,4936.389199430239,4935.770491803279,0.6187076269607132,0.6187076269607132
B-D,7025.006246767593,7025.352259992529,-0.346013224935632,0.346013224935632
B-E,5154.29060965803,5154.124513618677,0.16609603935285122,0.16609603935285122
B-F,1409.1251709021801,1409.0688836104514,0.056287291728722266,0.056287291728722266
B-G,5122.762693481359,5122.602352941177,0.1603405401820055,0.1603405401820055
B-H,7168.228072905169,7168.999999999999,-0.7719270948300618,0.7719270948300618
C-D,4976.845959364799,4976.578868302455,0.26709106234375213,0.26709106234375213
C-E,7114.180849793355,7113.5,0.6808497933552644,0.6808497933552644
C-F,5082.947516582311,5083.500000000001,-0.5524834176894728,0.5524834176894728
C-G,1408.6240599565094,1408.5553846153846,0.06867534112484464,0.06867534112484464
C-H,5167.408831731744,5167.590825688073,-0.18199395632927917,0.18199395632927917
D-E,5123.901482433214,5124.521266968326,-0.6197845351116484,0.6197845351116484
D-F,7125.24788757354,7124.602352941177,0.6455346323627964,0.6455346323627964
D-G,5174.512224622148,5175.0,-0.4877753778519036,0.4877753778519036
D-H,1377.7198070996394,1377.5453608247424,0.17444627489703635,0.17444627489703635
E-F,4952.105321023895,4952.609756097561,-0.5044350736661727,0.5044350736661727
E-G,6966.31589819292,6966.5,-0.18410180707996915,0.18410180707996915
E-H,4935.591341981898,4935.332563510393,0.25877847150513844,0.25877847150513844
F-G,4872.918780925426,4873.0,-0.0812190745737098,0.0812190745737098
F-H,6994.348528709267,6994.11076923077,0.2377594784975372,0.2377594784975372
G-H,4982.749958561309,4982.209027404622,0.5409311566863835,0.5409311566863835
