pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5027.281171643648,5025.0,2.281171643648122,2.281171643648122
A-C,9903.814595872956,9906.523243243244,-2.7086473702875082,2.7086473702875082
A-D,9868.152066620718,9870.095022624435,-1.9429560037169722,1.9429560037169722
A-E,1455.9243682228685,1456.0,-0.075631777131548,0.075631777131548
A-F,5279.38062329442,5276.935550935552,2.4450723588679466,2.4450723588679466
A-G,10115.962560659276,10115.57278106509,0.38977959418662067,0.38977959418662067
A-H,9485.649877711989,9486.558620689655,-0.9087429776664067,0.9087429776664067
B-C,6118.336218219266,6116.550716332379,1.7855018868867774,1.7855018868867774
B-D,5560.602246601902,5559.0,1.6022466019021522,1.6022466019021522
B-E,5457.876960724122,5460.000000000001,-2.1230392758789094,2.1230392758789094
B-F,1471.2647899808558,1473.4655581947743,-2.2007682139185363,2.2007682139185363
B-G,6400.709292308335,6402.0,-1.290707691665375,1.290707691665375
B-H,5227.995036814664,5229.653006382264,-1.6579695676000483,1.6579695676000483
C-D,8760.206335711007,8761.0,-0.7936642889926588,0.7936642889926588
C-E,10163.472979444492,10162.999999999998,0.47297944449383067,0.47297944449383067
C-F,6063.146578353866,6061.5,1.6465783538660617,1.6465783538660617
C-G,1139.5544571669511,1137.7842401500939,1.7702170168572593,1.7702170168572593
C-H,8484.909515551815,8485.46972477064,-0.5602092188255483,0.5602092188255483
D-E,10210.196766772035,10211.040799333889,-0.8440325618539646,0.8440325618539646
D-F,5841.535661075427,5839.631004366812,1.9046567086152209,1.9046567086152209
D-G,8984.376315649857,8985.07397260274,-0.6976569528833352,0.6976569528833352
D-H,1442.3129185985492,1441.7106791214342,0.602239477115063,0.602239477115063
E-F,5310.906999367836,5312.000000000001,-1.093000632165058,1.093000632165058
E-G,10212.958360633493,10212.0,0.9583606334927026,0.9583606334927026
E-H,9630.51933144103,9627.640000000001,2.8793314410286257,2.8793314410286257
F-G,6077.03527718611,6078.0,-0.9647228138901482,0.9647228138901482
F-H,5148.272272796702,5149.0,-0.7277272032979454,0.7277272032979454
G-H,8536.041578876488,8534.465558194775,1.5760206817121798,1.5760206817121798
