pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5025.250520715923,5025.365937059376,-0.11541634345303464,0.11541634345303464
A-C,9905.825993796328,9907.441328280182,-1.6153344838530757,1.6153344838530757
A-D,9870.820765339824,9870.649528560114,0.17123677970994322,0.17123677970994322
A-E,1456.4004057103923,1457.9241412977253,-1.5237355873330216,1.5237355873330216
A-F,5277.624574014077,5277.724009880558,-0.09943586648114433,0.09943586648114433
A-G,10115.566345432779,10113.832642885345,1.733702547433495,1.733702547433495
A-H,9486.492958005017,9486.799001627258,-0.30604362224039505,0.30604362224039505
B-C,6117.822189964443,6117.4739121146795,0.34827784976369003,0.34827784976369003
B-D,5558.721161772256,5559.129722864876,-0.40856109262040263,0.40856109262040263
B-E,5458.81013387178,5460.979923389409,-2.169789517629397,2.169789517629397
B-F,1471.3574932926629,1473.1283648631227,-1.7708715704598035,1.7708715704598035
B-G,6400.9478159384025,6402.515880857519,-1.5680649191162956,1.5680649191162956
B-H,5227.546997194833,5229.197913420014,-1.650916225180481,1.650916225180481
C-D,8761.621746606377,8760.639594774437,0.9821518319404277,0.9821518319404277
C-E,10164.394777441912,10162.742338110822,1.652439331090136,1.652439331090136
C-F,6061.687618630615,6062.1114262185865,-0.4238075879711687,0.4238075879711687
C-G,1136.1331305801205,1136.9762584373716,-0.8431278572511474,0.8431278572511474
C-H,8483.370738537958,8484.434025520193,-1.0632869822347857,1.0632869822347857
D-E,10210.638357223008,10210.206216643415,0.4321405795926694,0.4321405795926694
D-F,5840.55049750663,5840.3931952633675,0.15730224326216558,0.15730224326216558
D-G,8985.062462704493,8985.706983701144,-0.6445209966514085,0.6445209966514085
D-H,1441.639832760328,1443.1040920666967,-1.4642593063686036,1.4642593063686036
E-F,5311.88227518078,5312.320787926721,-0.43851274594089773,0.43851274594089773
E-G,10212.69845719773,10213.186609292297,-0.4881520945673401,0.4881520945673401
E-H,9629.742843735614,9628.263156149651,1.4796875859628926,1.4796875859628926
F-G,6078.388297908365,6078.6244135607385,-0.23611565237388277,0.23611565237388277
F-H,5149.078654708499,5149.518150441145,-0.43949573264580977,0.43949573264580977
G-H,8535.654898370654,8534.065275088047,1.5896232826071355,1.5896232826071355
