capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005025229435117664,0.0008784945357801503,0.0011862808184312846,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R08,BS2DCE,1201,1201,0.0003497992849577428,0.000552337574002974,0.0008690388749887152,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R08,BSDC91,1200,1200,0.0003696052908056172,0.0006273964267184384,0.0009031071615137836,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R09,BS2DCE,1200,1200,0.0002621708582672193,0.00041427465503037566,0.0005445006398193722,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R09,BSDC91,1200,1200,0.0003769795502215256,0.0006067590411339956,0.0007919077830381907,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R10,BS2DCE,1200,1200,0.0004005607405310136,0.0006945724151315935,0.000877472080079627,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R10,BSDC91,1200,1200,0.00036754937265922157,0.0006672289479255435,0.0009569858731395812,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R11,BS2DCE,1201,1201,0.000319902109275353,0.0004947768997256512,0.0007633141798691007,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R11,BSDC91,1200,1200,0.00036860647384493025,0.0005865335982863076,0.0008981290119136899,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R12,BS2DCE,1200,1200,0.0003228243323034081,0.0005077185396020565,0.0007095246660735965,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R12,BSDC91,1200,1200,0.00032870422870689265,0.0005187771039613991,0.0007197354254308021,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R13,BS2DCE,1201,1201,26.401789651965046,0.092883379449662,658.8207462574708,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R13,BSDC91,1200,1200,0.0002748932163679013,0.0004180171767576579,0.000700744474373612,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R14,BS2DCE,1201,1201,0.000357430259257572,0.0006358512620598291,0.0012513871979558148,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R14,BSDC91,1200,1200,0.0002637763043510575,0.00048007469898568225,0.0007798615036414645,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R15,BS2DCE,1200,1200,0.0002909540466617711,0.0004159712663176163,0.000531963878833356,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R15,BSDC91,1200,1200,0.0004202978206455979,0.0006731759506960814,0.000985305680536172,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R16,BS2DCE,1201,1201,0.0002851456512774458,0.00043905884779589093,0.0006045928891222679,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R16,BSDC91,1200,1200,0.00030548988784917557,0.00048745258895940466,0.0007561700995916928,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R17,BS2DCE,1201,1201,0.0003130722014040557,0.0004704366642311288,0.0006785911433304672,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R17,BSDC91,1200,1200,0.0003112330202452201,0.0004614176772592247,0.0007778851869425565,1.0,1.0,R2:L2:I1+I3+I7:T6,S04,R2,L2,I1+I3+I7,T6,55.88618750000002,1.0,False
R01,BS2DCE,1201,1201,0.0004474037266837434,0.0007541213061940018,0.0012424488499707398,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R01,BSDC91,1200,1200,0.0003976887621529608,0.0007238852663415651,0.0011276978069544653,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R02,BS2DCE,1201,1201,0.0003930159546977872,0.0007236836706431442,0.0010808236351021697,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R02,BSDC91,1200,1200,0.00045178560093343394,0.0008367619272223048,0.0014443052166008155,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R03,BS2DCE,1200,1200,0.00038136874084886336,0.0006150954361183959,0.0008362245200191549,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R03,BSDC91,1200,1200,0.00038926057875560285,0.0006937250578154903,0.0011230005797820317,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R04,BS2DCE,1200,1200,0.0004929076448319122,0.0008685656823802821,0.0015951809339805525,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R04,BSDC91,1200,1200,0.0004162534728624506,0.0007683163122039256,0.0011886181617515226,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R05,BS2DCE,1200,1200,0.00038311004282716687,0.0006511471270533226,0.0010131666368940568,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R05,BSDC91,1201,1201,0.00044507938650551577,0.0008116140096800516,0.0012295270946990659,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R06,BS2DCE,1200,1200,0.00043805261702013873,0.0008223664037472898,0.0011929386234441099,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R06,BSDC91,1201,1201,0.0004769044887693986,0.0009166175795640567,0.0013400759517685412,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R07,BS2DCE,1200,1200,0.0003827748086182378,0.0005835640250014639,0.0008991800056737663,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R07,BSDC91,1201,1201,0.0004763669746306118,0.000842917767169239,0.001405522725753372,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R08,BS2DCE,1201,1201,0.00032191470291533794,0.0004893556029278531,0.000775537953929131,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R08,BSDC91,1200,1200,0.00034486235775707286,0.0005296329515209105,0.0007299057778476273,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R09,BS2DCE,1200,1200,0.0002803996853514195,0.00045932695221443585,0.0005947203152436726,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R09,BSDC91,1200,1200,0.000403652920852085,0.0006706733458721107,0.0008697365436141855,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R10,BS2DCE,1200,1200,0.000413669125652945,0.0007286326356661679,0.0009943365315713982,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R10,BSDC91,1200,1200,0.0003868110478588358,0.0007251101593227331,0.001066662790998788,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R11,BS2DCE,1201,1201,0.00033360322797831973,0.0004966450927545111,0.0006651134154801755,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R11,BSDC91,1200,1200,0.00036322872062552805,0.0005910946666866461,0.001029595911137218,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R12,BS2DCE,1200,1200,0.0002883565541084226,0.00044216048393009585,0.0006120335581436884,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R12,BSDC91,1200,1200,0.0002774490741466541,0.0004232945332492856,0.0005740076240903353,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R13,BS2DCE,1201,1201,18.958248842147068,0.00322732484361417,546.464333648997,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R13,BSDC91,1200,1200,0.0002786709200396404,0.0004398830295978412,0.0006608944646919088,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R14,BS2DCE,1201,1201,0.0003446253153320746,0.0006355425708497493,0.0011741818370968834,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R14,BSDC91,1200,1200,0.00025642737645252593,0.0004573959573840997,0.0007302737119521374,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R15,BS2DCE,1200,1200,0.00030887961111922637,0.00044921809774320316,0.0005850250404437014,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R15,BSDC91,1200,1200,0.00040476354805589097,0.0006749193106593129,0.0012266254459487556,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R16,BS2DCE,1201,1201,0.0002640686768543901,0.00038295842654483713,0.000505551886355017,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R16,BSDC91,1200,1200,0.00026522097347496317,0.00041655067159719925,0.0007163137997207869,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R17,BS2DCE,1201,1201,0.00031240009401416646,0.00045500848804079806,0.0006258307848943106,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
R17,BSDC91,1200,1200,0.0003037664264456419,0.0004639010504548535,0.0007416300297202173,1.0,1.0,R2:L2:I1+I3+I7:T8,S04,R2,L2,I1+I3+I7,T8,81.67981250000003,1.0,True
