pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4326.205228019286,4324.386072711935,1.8191553073502291,1.8191553073502291
A-C,9522.310278251362,9519.400746419378,2.9095318319832586,2.9095318319832586
A-D,10888.01314318701,10885.668596327605,2.3445468594054546,2.3445468594054546
A-E,1428.4306739967928,1432.6406350835541,-4.209961086761268,4.209961086761268
A-F,4638.551850561406,4647.734494065421,-9.182643504014777,9.182643504014777
A-G,9657.768741599668,9655.918615996368,1.8501256032996025,1.8501256032996025
A-H,11137.86139229654,11137.752410470983,0.10898182555683888,0.10898182555683888
B-C,5433.423589128973,5431.613967364452,1.8096217645206707,1.8096217645206707
B-D,7870.7375408697035,7870.832689349588,-0.0951484798843012,0.0951484798843012
B-E,4656.033602575542,4649.740142987829,6.293459587713187,6.293459587713187
B-F,1502.3550069101677,1498.5492282535065,3.805778656661232,3.805778656661232
B-G,5648.417377016032,5643.455786720916,4.961590295116366,4.961590295116366
B-H,8096.237985787681,8093.17216824628,3.0658175414009747,3.0658175414009747
C-D,8893.542532398742,8891.5893001248,1.9532322739414667,1.9532322739414667
C-E,9737.230610786186,9735.700942031048,1.5296687551381183,1.5296687551381183
C-F,5633.496077484249,5640.568577424646,-7.072499940396483,7.072499940396483
C-G,1584.2795113310406,1588.127983755453,-3.848472424412421,3.848472424412421
C-H,8986.8124798729,8987.34817892109,-0.5356990481886896,0.5356990481886896
D-E,11073.483723592393,11072.800761854549,0.68296173784438,0.68296173784438
D-F,7913.669794535224,7918.24533958486,-4.575545049635366,4.575545049635366
D-G,8990.235793973476,8990.259980440798,-0.02418646732257912,0.02418646732257912
D-H,1228.880233000093,1230.2462231306408,-1.3659901305477433,1.3659901305477433
E-F,4497.113787454649,4500.146330344087,-3.0325428894375364,3.0325428894375364
E-G,9638.790570064972,9642.36629115545,-3.5757210904776002,3.5757210904776002
E-H,11168.181233659538,11169.644461320679,-1.4632276611409907,1.4632276611409907
F-G,5418.715335741555,5421.554203142174,-2.838867400619165,2.838867400619165
F-H,7910.2889398739635,7911.052039411161,-0.7630995371973768,0.7630995371973768
G-H,8868.530436671645,8869.022155954117,-0.49171928247233154,0.49171928247233154
