pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7250.908354018303,7251.2346148911265,-0.32626087282369554,0.32626087282369554
A-C,11665.982014498986,11666.63076441645,-0.6487499174636469,0.6487499174636469
A-D,9587.488616562052,9587.69524677023,-0.206630208178467,0.206630208178467
A-E,1296.1274567650585,1297.9695284512277,-1.84207168616922,1.84207168616922
A-F,7373.215684015309,7374.015602500974,-0.7999184856644206,0.7999184856644206
A-G,11635.715914366801,11633.553153579624,2.162760787177831,2.162760787177831
A-H,9703.23478549712,9703.87857339721,-0.6437879000914108,0.6437879000914108
B-C,7771.394575334189,7771.206377160564,0.1881981736241869,0.1881981736241869
B-D,11451.859442056702,11451.699135911695,0.1603061450077803,0.1603061450077803
B-E,7406.8196869545245,7406.279564969807,0.5401219847171888,0.5401219847171888
B-F,1267.0049401288188,1268.4340682312372,-1.4291281024184173,1.4291281024184173
B-G,7793.451687599339,7793.39428438716,0.05740321217854216,0.05740321217854216
B-H,11521.243879733687,11521.717796657149,-0.4739169234617293,0.4739169234617293
C-D,8158.241917296376,8157.897684647247,0.3442326491294807,0.3442326491294807
C-E,11703.805857509436,11703.23936634344,0.5664911659969221,0.5664911659969221
C-F,7882.280069275093,7882.318364778273,-0.03829550317914254,0.03829550317914254
C-G,1117.7152635119514,1119.1711006794956,-1.4558371675441322,1.4558371675441322
C-H,8225.461576454894,8225.68013257929,-0.21855612439503602,0.21855612439503602
D-E,9579.456800558919,9579.28073709347,0.17606346544926055,0.17606346544926055
D-F,11538.587993751957,11538.756215975749,-0.16822222379232699,0.16822222379232699
D-G,8175.863195147783,8176.155961296291,-0.29276614850823535,0.29276614850823535
D-H,1313.2594790887058,1314.7944136746157,-1.534934585909923,1.534934585909923
E-F,7306.19590287665,7306.169372444454,0.026530432195613685,0.026530432195613685
E-G,11549.80364039562,11551.063991322295,-1.2603509266755282,1.2603509266755282
E-H,9518.826475843762,9518.683945541505,0.14253030225700059,0.14253030225700059
F-G,7723.380643278532,7724.256173239613,-0.8755299610811562,0.8755299610811562
F-H,11463.300946334166,11462.046304127201,1.2546422069644905,1.2546422069644905
G-H,8064.077468263636,8064.409847963981,-0.33237970034497266,0.33237970034497266
